number	value	datetime_start	datetime_complete	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_negative_sampler.num_negs_per_pos	params_training.batch_size	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
64		2021-06-13 17:14:47.024367	2021-06-13 17:14:47.940422	0.4125753557504447	0.23859875742383282	0.15355131200228495	128	64	43	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											64	Setting status of trial#64 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
65		2021-06-13 17:14:47.951561	2021-06-13 17:14:48.861764	0.1514356166183878	0.22877871954887682	0.24996015852326037	64	128	91	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											65	Setting status of trial#65 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
66		2021-06-13 17:14:48.878258	2021-06-13 17:14:49.940698	0.16405563071174356	0.18017080700060759	0.462746590340666	256	256	39	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											66	Setting status of trial#66 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
67		2021-06-13 17:14:49.956384	2021-06-13 17:14:50.932083	0.4740462773081262	0.10083680064237166	0.23789953968857588	256	64	81	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											67	Setting status of trial#67 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
68		2021-06-13 17:14:50.944273	2021-06-13 17:14:51.855764	0.2626503426411393	0.4399467755477535	0.31656215130846554	64	128	93	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											68	Setting status of trial#68 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
69		2021-06-13 17:14:51.880216	2021-06-13 17:14:52.844840	0.3114996021125729	0.1993730443704197	0.2261628950828133	128	256	16	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											69	Setting status of trial#69 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
70		2021-06-13 17:14:52.868206	2021-06-13 17:14:53.804596	0.325643327276291	0.3390608470932561	0.46398855599595745	128	128	66	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											70	Setting status of trial#70 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
71		2021-06-13 17:14:53.821087	2021-06-13 17:14:54.782359	0.44191669883238627	0.11425303801945988	0.3454139660723377	128	64	40	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											71	Setting status of trial#71 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
72		2021-06-13 17:14:54.798339	2021-06-13 17:14:55.775772	0.3548005150629159	0.2933376935769306	0.345158708160048	128	256	43	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											72	Setting status of trial#72 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
73		2021-06-13 17:14:55.789380	2021-06-13 17:14:56.722333	0.43990001551757363	0.13755827515722527	0.3396686993855358	256	64	44	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											73	Setting status of trial#73 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
74		2021-06-13 17:14:56.737644	2021-06-13 17:14:57.672195	0.12258630080029681	0.16949140407486873	0.27715178935322293	128	64	59	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											74	Setting status of trial#74 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
75		2021-06-13 17:14:57.692800	2021-06-13 17:14:58.615058	0.12025645369167402	0.18970982932728775	0.22336576552759888	128	64	88	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											75	Setting status of trial#75 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
76		2021-06-13 17:14:58.629671	2021-06-13 17:14:59.574658	0.3620950906832803	0.3858205222037986	0.32139016274472587	64	256	23	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											76	Setting status of trial#76 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
77		2021-06-13 17:14:59.590930	2021-06-13 17:15:01.542699	0.4789946011130506	0.4738777406343717	0.4170814538155634	64	256	68	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											77	Setting status of trial#77 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
78		2021-06-13 17:15:01.559855	2021-06-13 17:15:02.565571	0.42549782710948414	0.3307764976950408	0.15835628308805505	64	64	38	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											78	Setting status of trial#78 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
79		2021-06-13 17:15:02.580519	2021-06-13 17:15:03.539708	0.4612668746764028	0.3377638938016188	0.210826563661827	128	256	33	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											79	Setting status of trial#79 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
80		2021-06-13 17:15:03.561770	2021-06-13 17:15:04.662383	0.4280699125129809	0.30100173746057024	0.19385908370203528	256	64	47	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											80	Setting status of trial#80 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
81		2021-06-13 17:15:04.688484	2021-06-13 17:15:05.789682	0.16299236052162103	0.3251238066072858	0.13123777623576738	64	128	95	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											81	Setting status of trial#81 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
82		2021-06-13 17:15:05.807597	2021-06-13 17:15:06.909435	0.1799295088090203	0.3343923546607207	0.2806580518998897	128	256	47	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											82	Setting status of trial#82 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
83		2021-06-13 17:15:06.923498	2021-06-13 17:15:08.027593	0.24102726887561066	0.42173853385173343	0.34820846436442837	128	256	88	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											83	Setting status of trial#83 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
84		2021-06-13 17:15:08.043794	2021-06-13 17:15:08.969030	0.26895456679918406	0.3093337193654158	0.10264062129822289	64	256	91	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											84	Setting status of trial#84 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
85		2021-06-13 17:15:08.981486	2021-06-13 17:15:09.900734	0.3315769796164796	0.45108772221912274	0.3209787296006176	128	256	76	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											85	Setting status of trial#85 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
86		2021-06-13 17:15:09.915252	2021-06-13 17:15:10.952666	0.4221241062779425	0.11276181934292283	0.3261939063011053	64	256	54	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											86	Setting status of trial#86 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
87		2021-06-13 17:15:10.968060	2021-06-13 17:15:11.937281	0.4201057969270353	0.21518475149154503	0.2338367144359228	256	64	10	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											87	Setting status of trial#87 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
88		2021-06-13 17:15:11.952829	2021-06-13 17:15:13.097815	0.13260806565873923	0.46710948966102084	0.4136895619737829	256	256	1	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											88	Setting status of trial#88 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
89		2021-06-13 17:15:13.111921	2021-06-13 17:15:14.248415	0.17780765166688908	0.3894045133852413	0.3474019524709665	256	64	13	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											89	Setting status of trial#89 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
90	0.9550561797752809	2021-06-13 17:15:14.265702	2021-06-13 17:20:10.832160	0.32112495190403567	0.26092139893556154	0.11738276499834006	64	256	1	512	3.727996254681648	2.2599956324133705	1.7276293362236934	0.38108614232209737	0.9550561797752809	0.7326779026217228	0.8515917602996255	0.2682406128343589	0.44247873122309306	0.5788278648855497	0.5	2.0	7.509761619419774	56.396519580510315	3.727996254681648	2.2599956324133705	1.7276293362236934	0.38108614232209737	0.9550561797752809	0.7326779026217228	0.8515917602996255	0.2682406128343589	0.44247873122309306	0.5788278648855497	0.5	2.0	7.509761619419774	56.396519580510315	0.07725517589304771	0.9422714933919832	3.727996254681648	2.2599956324133705	1.7276293362236934	0.38108614232209737	0.9550561797752809	0.7326779026217228	0.8515917602996255	0.2682406128343589	0.44247873122309306	0.5788278648855497	0.5	2.0	7.509761619419774	56.396519580510315		3.9569288389513106	2.492727891271334	1.8735255849527663	0.3249063670411985	0.9438202247191011	0.6900749063670412	0.8211610486891385	0.25272124940842405	0.4011669318186121	0.5337530525504999	0.5	2.0	6.825679832420459	46.58990517471138	3.9569288389513106	2.492727891271334	1.8735255849527663	0.3249063670411985	0.9438202247191011	0.6900749063670412	0.8211610486891385	0.25272124940842405	0.4011669318186121	0.5337530525504999	0.5	2.0	6.825679832420459	46.58990517471138	0.0827986167576093	0.9368039782676125	3.9569288389513106	2.492727891271334	1.8735255849527663	0.3249063670411985	0.9438202247191011	0.6900749063670412	0.8211610486891385	0.25272124940842405	0.4011669318186121	0.5337530525504999	0.5	2.0	6.825679832420459	46.58990517471138	2599589420.0	401.0	3.499063670411985	2.0489923013307956	1.6028140870541903	0.43726591760299627	0.9662921348314607	0.7752808988764045	0.8820224719101124	0.2857907412362858	0.488044781500893	0.6239026772205993	0.5	2.0	8.130086944801297	66.09831373002848	3.499063670411985	2.0489923013307956	1.6028140870541903	0.43726591760299627	0.9662921348314607	0.7752808988764045	0.8820224719101124	0.2857907412362858	0.488044781500893	0.6239026772205993	0.5	2.0	8.130086944801297	66.09831373002848	0.07181773630956384	0.9476322682546379	3.499063670411985	2.0489923013307956	1.6028140870541903	0.43726591760299627	0.9662921348314607	0.7752808988764045	0.8820224719101124	0.2857907412362858	0.488044781500893	0.6239026772205993	0.5	2.0	8.130086944801297	66.09831373002848	90		COMPLETE
91		2021-06-13 17:20:10.923731	2021-06-13 17:20:11.973400	0.29088560562926746	0.4951484338949562	0.22909100554940176	256	128	100	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											91	Setting status of trial#91 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
92	0.9602059925093633	2021-06-13 17:20:11.990953	2021-06-13 18:46:36.765875	0.456926338282886	0.2965462199293128	0.16861011124419173	128	64	28	128	3.430243445692884	2.070176428535212	1.6058819278159735	0.4405430711610487	0.9602059925093633	0.7588951310861424	0.8698501872659176	0.2915244984304627	0.4830506164672963	0.622710787560837	0.5	2.0	7.036608601797566	49.51386061489149	3.430243445692884	2.070176428535212	1.6058819278159735	0.4405430711610487	0.9602059925093633	0.7588951310861424	0.8698501872659176	0.2915244984304627	0.4830506164672963	0.622710787560837	0.5	2.0	7.036608601797566	49.51386061489149	0.07108485165997244	0.9485723909726763	3.430243445692884	2.070176428535212	1.6058819278159735	0.4405430711610487	0.9602059925093633	0.7588951310861424	0.8698501872659176	0.2915244984304627	0.4830506164672963	0.622710787560837	0.5	2.0	7.036608601797566	49.51386061489149		3.651685393258427	2.240602161094351	1.706313712338546	0.3960674157303371	0.9550561797752809	0.7153558052434457	0.852996254681648	0.27384615384615385	0.4463085938967325	0.5860587023176851	0.5	2.0	6.917005787879747	47.84496906956192	3.651685393258427	2.240602161094351	1.706313712338546	0.3960674157303371	0.9550561797752809	0.7153558052434457	0.852996254681648	0.27384615384615385	0.4463085938967325	0.5860587023176851	0.5	2.0	6.917005787879747	47.84496906956192	0.07641140685155615	0.9433276967871687	3.651685393258427	2.240602161094351	1.706313712338546	0.3960674157303371	0.9550561797752809	0.7153558052434457	0.852996254681648	0.27384615384615385	0.4463085938967325	0.5860587023176851	0.5	2.0	6.917005787879747	47.84496906956192	3797478342.0	551.0	3.208801498127341	1.912713697986271	1.516615571252028	0.4850187265917603	0.9653558052434457	0.802434456928839	0.8867041198501873	0.3116428362999708	0.5228173986795893	0.659362872803989	0.5	2.0	7.147354691628072	51.084679087937815	3.208801498127341	1.912713697986271	1.516615571252028	0.4850187265917603	0.9653558052434457	0.802434456928839	0.8867041198501873	0.3116428362999708	0.5228173986795893	0.659362872803989	0.5	2.0	7.147354691628072	51.084679087937815	0.06586015047708732	0.9537146949466807	3.208801498127341	1.912713697986271	1.516615571252028	0.4850187265917603	0.9653558052434457	0.802434456928839	0.8867041198501873	0.3116428362999708	0.5228173986795893	0.659362872803989	0.5	2.0	7.147354691628072	51.084679087937815	92		COMPLETE
93		2021-06-13 18:46:36.861829	2021-06-13 18:46:38.900549	0.42020471184885166	0.13343012865339002	0.16933924508318748	256	128	98	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											93	Setting status of trial#93 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
94	0.09363295880149813	2021-06-13 18:46:38.920658	2021-06-13 19:04:26.792953	0.49959207790686844	0.3281857236823247	0.2346749973038428	64	128	64	128	49.945692883895134	37.988244365725	19.79792047669456	0.008895131086142321	0.09363295880149813	0.02762172284644195	0.04868913857677903	0.020021746466199242	0.026323933013926087	0.05051035542733723	0.0196078431372549	51.0	27.952756595708735	781.3566012989381	49.945692883895134	37.988244365725	19.79792047669456	0.008895131086142321	0.09363295880149813	0.02762172284644195	0.04868913857677903	0.020021746466199242	0.026323933013926087	0.05051035542733723	0.0196078431372549	51.0	27.952756595708735	781.3566012989381	1.0350233812600655	-0.03576452872060076	49.945692883895134	37.988244365725	19.79792047669456	0.008895131086142321	0.09363295880149813	0.02762172284644195	0.04868913857677903	0.020021746466199242	0.026323933013926087	0.05051035542733723	0.0196078431372549	51.0	27.952756595708735	781.3566012989381		49.45224719101124	37.75156674206534	20.394617442293647	0.00749063670411985	0.09550561797752809	0.023408239700374533	0.04962546816479401	0.0202215279750071	0.026488966850897144	0.0490325451227261	0.02	50.0	27.72640145505294	768.7533376467618	49.45224719101124	37.75156674206534	20.394617442293647	0.00749063670411985	0.09550561797752809	0.023408239700374533	0.04962546816479401	0.0202215279750071	0.026488966850897144	0.0490325451227261	0.02	50.0	27.72640145505294	768.7533376467618	1.0347867827858817	-0.03553025224377904	49.45224719101124	37.75156674206534	20.394617442293647	0.00749063670411985	0.09550561797752809	0.023408239700374533	0.04962546816479401	0.0202215279750071	0.026488966850897144	0.0490325451227261	0.02	50.0	27.72640145505294	768.7533376467618	1902714108.0	101.0	50.43913857677903	38.22640580323333	19.235146805448235	0.010299625468164793	0.09176029962546817	0.031835205992509365	0.047752808988764044	0.019825873879225527	0.026159927384944374	0.051988165731948366	0.019230769230769232	52.0	28.16865079565337	793.4728876474632	50.43913857677903	38.22640580323333	19.235146805448235	0.010299625468164793	0.09176029962546817	0.031835205992509365	0.047752808988764044	0.019825873879225527	0.026159927384944374	0.051988165731948366	0.019230769230769232	52.0	28.16865079565337	793.4728876474632	1.035255455515091	-0.035994231505008134	50.43913857677903	38.22640580323333	19.235146805448235	0.010299625468164793	0.09176029962546817	0.031835205992509365	0.047752808988764044	0.019825873879225527	0.026159927384944374	0.051988165731948366	0.019230769230769232	52.0	28.16865079565337	793.4728876474632	94		COMPLETE
95		2021-06-13 19:04:26.868035	2021-06-13 19:04:27.961535	0.44498305552165807	0.281600599294732	0.25377814315500513	256	256	6	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											95	Setting status of trial#95 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
96		2021-06-13 19:04:27.980842	2021-06-13 19:04:29.003130	0.2739317736286134	0.24350077319651084	0.2753788023990916	128	128	23	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											96	Setting status of trial#96 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
97		2021-06-13 19:04:29.017983	2021-06-13 19:04:29.963644	0.1523928136218715	0.1264200287355487	0.2935460338522512	128	64	44	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											97	Setting status of trial#97 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
98		2021-06-13 19:04:29.988918	2021-06-13 19:04:31.000754	0.33633033498838955	0.25980404497178855	0.1541687528744522	256	128	50	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											98	Setting status of trial#98 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
99		2021-06-13 19:04:31.025176	2021-06-13 19:04:32.024917	0.3785777781059583	0.43918262834359445	0.1540619512005119	256	64	32	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											99	Setting status of trial#99 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
