number	value	datetime_start	datetime_complete	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
75	0.9545880149812734	2021-06-02 13:59:44.465405	2021-06-02 14:01:36.008989	0.1747817504138291	0.4853596313630266	0.17964579746221754	256	64	0.06575893451923798	128	0.3684167822785857	3.5299625468164795	1.966201761972583	1.5385964056135384	0.4714419475655431	0.9545880149812734	0.7991573033707865	0.8951310861423221	0.28328912466843503	0.5085948041246564	0.6499430236230371	0.5	2.0	8.20529204852536	67.3268176015935	3.5299625468164795	1.966201761972583	1.5385964056135384	0.4714419475655431	0.9545880149812734	0.7991573033707865	0.8951310861423221	0.28328912466843503	0.5085948041246564	0.6499430236230371	0.5	2.0	8.20529204852536	67.3268176015935	0.07315132817199294	0.9464621847074441	3.5299625468164795	1.966201761972583	1.5385964056135384	0.4714419475655431	0.9545880149812734	0.7991573033707865	0.8951310861423221	0.28328912466843503	0.5085948041246564	0.6499430236230371	0.5	2.0	8.20529204852536	67.3268176015935		3.541198501872659	2.029824260508521	1.5722770095867236	0.4559925093632959	0.951310861423221	0.7771535580524345	0.8857677902621723	0.28239026969857217	0.49265348703117545	0.6360202393742641	0.5	2.0	7.6178129551088345	58.03107421902399	3.541198501872659	2.029824260508521	1.5722770095867236	0.4559925093632959	0.951310861423221	0.7771535580524345	0.8857677902621723	0.28239026969857217	0.49265348703117545	0.6360202393742641	0.5	2.0	7.6178129551088345	58.03107421902399	0.07409947197758598	0.94568904275437	3.541198501872659	2.029824260508521	1.5722770095867236	0.4559925093632959	0.951310861423221	0.7771535580524345	0.8857677902621723	0.28239026969857217	0.49265348703117545	0.6360202393742641	0.5	2.0	7.6178129551088345	58.03107421902399	2069143454.0	151.0	3.5187265917602994	1.9045734372174536	1.5063285202257262	0.4868913857677903	0.9578651685393258	0.8211610486891385	0.9044943820224719	0.2841937200638638	0.5250519515073052	0.6638658078718102	0.5	2.0	8.753416960866826	76.62230849079101	3.5187265917602994	1.9045734372174536	1.5063285202257262	0.4868913857677903	0.9578651685393258	0.8211610486891385	0.9044943820224719	0.2841937200638638	0.5250519515073052	0.6638658078718102	0.5	2.0	8.753416960866826	76.62230849079101	0.07222131470466708	0.9472202328980801	3.5187265917602994	1.9045734372174536	1.5063285202257262	0.4868913857677903	0.9578651685393258	0.8211610486891385	0.9044943820224719	0.2841937200638638	0.5250519515073052	0.6638658078718102	0.5	2.0	8.753416960866826	76.62230849079101	75		COMPLETE
76	0.9658239700374532	2021-06-02 14:01:36.091579	2021-06-02 14:02:03.311179	0.27124901700064963	0.4023102285787873	0.4827178433635636	64	64	0.06396583118392377	256	0.007530907203500463	2.977996254681648	1.8407715869124606	1.4852876414779346	0.49719101123595505	0.9658239700374532	0.8239700374531835	0.9058988764044944	0.3357962584499293	0.5432504538367562	0.6732702623210078	0.5	2.0	6.34037526742867	40.20035853182118	2.977996254681648	1.8407715869124606	1.4852876414779346	0.49719101123595505	0.9658239700374532	0.8239700374531835	0.9058988764044944	0.3357962584499293	0.5432504538367562	0.6732702623210078	0.5	2.0	6.34037526742867	40.20035853182118	0.061712944098414727	0.958142622203729	2.977996254681648	1.8407715869124606	1.4852876414779346	0.49719101123595505	0.9658239700374532	0.8239700374531835	0.9058988764044944	0.3357962584499293	0.5432504538367562	0.6732702623210078	0.5	2.0	6.34037526742867	40.20035853182118		3.155430711610487	1.968808578319477	1.5576275720884094	0.45692883895131087	0.9588014981273408	0.7902621722846442	0.8820224719101124	0.3169139465875371	0.5079213952092658	0.6420019893839174	0.5	2.0	6.052686785540023	36.63501732385082	3.155430711610487	1.968808578319477	1.5576275720884094	0.45692883895131087	0.9588014981273408	0.7902621722846442	0.8820224719101124	0.3169139465875371	0.5079213952092658	0.6420019893839174	0.5	2.0	6.052686785540023	36.63501732385082	0.0660272925871139	0.9539337422330728	3.155430711610487	1.968808578319477	1.5576275720884094	0.45692883895131087	0.9588014981273408	0.7902621722846442	0.8820224719101124	0.3169139465875371	0.5079213952092658	0.6420019893839174	0.5	2.0	6.052686785540023	36.63501732385082	2248702615.0	151.0	2.800561797752809	1.721061190253702	1.419368778222562	0.5374531835205992	0.9728464419475655	0.8576779026217228	0.9297752808988764	0.3570712136409228	0.5810368658958545	0.7045385352580981	1.0	1.0	6.610804320714711	43.70273376678029	2.800561797752809	1.721061190253702	1.419368778222562	0.5374531835205992	0.9728464419475655	0.8576779026217228	0.9297752808988764	0.3570712136409228	0.5810368658958545	0.7045385352580981	1.0	1.0	6.610804320714711	43.70273376678029	0.05748109427399129	0.9622693337780699	2.800561797752809	1.721061190253702	1.419368778222562	0.5374531835205992	0.9728464419475655	0.8576779026217228	0.9297752808988764	0.3570712136409228	0.5810368658958545	0.7045385352580981	1.0	1.0	6.610804320714711	43.70273376678029	76		COMPLETE
77	0.9592696629213483	2021-06-02 14:02:03.384898	2021-06-02 14:03:53.847025	0.35898035820488217	0.2328184465284839	0.25327426361917194	128	256	0.051134981653682604	128	0.17911526090217741	3.1179775280898876	1.8758179788804186	1.5014316325066508	0.48782771535580527	0.9592696629213483	0.822565543071161	0.9091760299625468	0.3207207207207207	0.5331007652442108	0.6660309922540348	0.5	2.0	6.689273572543881	44.74638092833397	3.1179775280898876	1.8758179788804186	1.5014316325066508	0.48782771535580527	0.9592696629213483	0.822565543071161	0.9091760299625468	0.3207207207207207	0.5331007652442108	0.6660309922540348	0.5	2.0	6.689273572543881	44.74638092833397	0.06461377262937307	0.9551804077750699	3.1179775280898876	1.8758179788804186	1.5014316325066508	0.48782771535580527	0.9592696629213483	0.822565543071161	0.9091760299625468	0.3207207207207207	0.5331007652442108	0.6660309922540348	0.5	2.0	6.689273572543881	44.74638092833397		3.198501872659176	1.9882737924364033	1.5662208692127704	0.45692883895131087	0.9559925093632958	0.7921348314606742	0.8951310861423221	0.3126463700234192	0.5029488412532027	0.6384795526972068	0.5	2.0	5.862334351412353	34.3669640477493	3.198501872659176	1.9882737924364033	1.5662208692127704	0.45692883895131087	0.9559925093632958	0.7921348314606742	0.8951310861423221	0.3126463700234192	0.5029488412532027	0.6384795526972068	0.5	2.0	5.862334351412353	34.3669640477493	0.0669285553345938	0.9530132175339944	3.198501872659176	1.9882737924364033	1.5662208692127704	0.45692883895131087	0.9559925093632958	0.7921348314606742	0.8951310861423221	0.3126463700234192	0.5029488412532027	0.6384795526972068	0.5	2.0	5.862334351412353	34.3669640477493	3142664866.0	151.0	3.0374531835205993	1.769722612286339	1.44178969093712	0.5187265917602997	0.9625468164794008	0.852996254681648	0.9232209737827716	0.3292231812577065	0.5650603055289443	0.6935824318108629	1.0	1.0	7.423801551010237	55.112829468781996	3.0374531835205993	1.769722612286339	1.44178969093712	0.5187265917602997	0.9625468164794008	0.852996254681648	0.9232209737827716	0.3292231812577065	0.5650603055289443	0.6935824318108629	1.0	1.0	7.423801551010237	55.112829468781996	0.06234325303404472	0.9573052887681124	3.0374531835205993	1.769722612286339	1.44178969093712	0.5187265917602997	0.9625468164794008	0.852996254681648	0.9232209737827716	0.3292231812577065	0.5650603055289443	0.6935824318108629	1.0	1.0	7.423801551010237	55.112829468781996	77		COMPLETE
78	0.974250936329588	2021-06-02 14:03:53.940874	2021-06-02 14:04:49.020609	0.23124953773254894	0.19973786340977007	0.48356401948522776	64	256	0.015327874031625178	512	0.6259840311547252	2.8712546816479403	1.699768045011369	1.4130492395456808	0.5327715355805244	0.974250936329588	0.8707865168539326	0.9339887640449438	0.3482797978150986	0.5883155663120561	0.7076894222890044	1.0	1.0	7.646068089369338	58.46235722727208	2.8712546816479403	1.699768045011369	1.4130492395456808	0.5327715355805244	0.974250936329588	0.8707865168539326	0.9339887640449438	0.3482797978150986	0.5883155663120561	0.7076894222890044	1.0	1.0	7.646068089369338	58.46235722727208	0.059500941071463226	0.9604014345439775	2.8712546816479403	1.699768045011369	1.4130492395456808	0.5327715355805244	0.974250936329588	0.8707865168539326	0.9339887640449438	0.3482797978150986	0.5883155663120561	0.7076894222890044	1.0	1.0	7.646068089369338	58.46235722727208		2.9850187265917603	1.8119852825830993	1.4871374492870713	0.4803370786516854	0.9700374531835206	0.8445692883895131	0.9279026217228464	0.33500627352572143	0.5518808621747948	0.6724328006664055	0.5	2.0	7.272115970784102	52.88367069253321	2.9850187265917603	1.8119852825830993	1.4871374492870713	0.4803370786516854	0.9700374531835206	0.8445692883895131	0.9279026217228464	0.33500627352572143	0.5518808621747948	0.6724328006664055	0.5	2.0	7.272115970784102	52.88367069253321	0.06246142693404128	0.9575758182163834	2.9850187265917603	1.8119852825830993	1.4871374492870713	0.4803370786516854	0.9700374531835206	0.8445692883895131	0.9279026217228464	0.33500627352572143	0.5518808621747948	0.6724328006664055	0.5	2.0	7.272115970784102	52.88367069253321	1754245555.0	201.0	2.75749063670412	1.5945004822130886	1.3459927651475336	0.5852059925093633	0.9784644194756554	0.897003745318352	0.9400749063670412	0.3626485568760611	0.6271556585621404	0.7429460439116033	1.0	1.0	8.000947396787895	64.015159246167	2.75749063670412	1.5945004822130886	1.3459927651475336	0.5852059925093633	0.9784644194756554	0.897003745318352	0.9400749063670412	0.3626485568760611	0.6271556585621404	0.7429460439116033	1.0	1.0	8.000947396787895	64.015159246167	0.056597065408527034	0.963171887416244	2.75749063670412	1.5945004822130886	1.3459927651475336	0.5852059925093633	0.9784644194756554	0.897003745318352	0.9400749063670412	0.3626485568760611	0.6271556585621404	0.7429460439116033	1.0	1.0	8.000947396787895	64.015159246167	78		COMPLETE
79		2021-06-02 14:04:49.120723	2021-06-02 14:04:50.847916	0.47074701007701647	0.16718694750512544	0.24494207014610525	256	128	0.061605277046256755	512	0.0011893286918392223																																													The current model can't be trained on this hardware with these parameters.																																																																																											79	Setting status of trial#79 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
80		2021-06-02 14:04:50.860980	2021-06-02 14:04:52.585633	0.20572188289098886	0.2944898554697507	0.4251515582827018	256	256	0.010093946601016255	256	0.0015189662098979756																																													The current model can't be trained on this hardware with these parameters.																																																																																											80	Setting status of trial#80 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
81		2021-06-02 14:04:52.599750	2021-06-02 14:04:54.316036	0.37543758026598384	0.24477413255983224	0.14396180599800248	256	256	0.003988449839091898	128	0.002993975465252026																																													The current model can't be trained on this hardware with these parameters.																																																																																											81	Setting status of trial#81 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
82	0.9770599250936329	2021-06-02 14:04:54.330405	2021-06-02 14:07:51.448309	0.44665485424833273	0.4312483428415671	0.4682035468636394	128	256	0.0023702593443431404	128	0.003139381960384082	2.762172284644195	1.687361485973321	1.4088576770778998	0.5355805243445693	0.9770599250936329	0.8735955056179775	0.9363295880149812	0.3620338983050847	0.5926412379995564	0.7097949042475972	1.0	1.0	7.164113631157083	51.32452412013073	2.762172284644195	1.687361485973321	1.4088576770778998	0.5355805243445693	0.9770599250936329	0.8735955056179775	0.9363295880149812	0.3620338983050847	0.5926412379995564	0.7097949042475972	1.0	1.0	7.164113631157083	51.32452412013073	0.05724042920620137	0.9627097822425648	2.762172284644195	1.687361485973321	1.4088576770778998	0.5355805243445693	0.9770599250936329	0.8735955056179775	0.9363295880149812	0.3620338983050847	0.5926412379995564	0.7097949042475972	1.0	1.0	7.164113631157083	51.32452412013073		2.8211610486891385	1.7663175541932976	1.4609627315665814	0.5	0.9784644194756554	0.8567415730337079	0.9288389513108615	0.35446398937935614	0.5661496131462693	0.6844801570863523	0.6666666666666666	1.5	6.644028165386781	44.14311026245284	2.8211610486891385	1.7663175541932976	1.4609627315665814	0.5	0.9784644194756554	0.8567415730337079	0.9288389513108615	0.35446398937935614	0.5661496131462693	0.6844801570863523	0.6666666666666666	1.5	6.644028165386781	44.14311026245284	0.059032709959933	0.9610778143541818	2.8211610486891385	1.7663175541932976	1.4609627315665814	0.5	0.9784644194756554	0.8567415730337079	0.9288389513108615	0.35446398937935614	0.5661496131462693	0.6844801570863523	0.6666666666666666	1.5	6.644028165386781	44.14311026245284	4027759298.0	251.0	2.703183520599251	1.611934828811938	1.3603412743711012	0.5711610486891385	0.9756554307116105	0.8904494382022472	0.9438202247191011	0.36993418773813647	0.6203724754412318	0.7351096514088419	1.0	1.0	7.648462501002508	58.49897862924154	2.703183520599251	1.611934828811938	1.3603412743711012	0.5711610486891385	0.9756554307116105	0.8904494382022472	0.9438202247191011	0.36993418773813647	0.6203724754412318	0.7351096514088419	1.0	1.0	7.648462501002508	58.49897862924154	0.05548242031728949	0.964309889829594	2.703183520599251	1.611934828811938	1.3603412743711012	0.5711610486891385	0.9756554307116105	0.8904494382022472	0.9438202247191011	0.36993418773813647	0.6203724754412318	0.7351096514088419	1.0	1.0	7.648462501002508	58.49897862924154	82		COMPLETE
83	0.9676966292134831	2021-06-02 14:07:51.532392	2021-06-02 14:08:34.845125	0.45657138035036127	0.33704699846210595	0.3590953446037539	64	64	0.07191365915714659	256	0.0057178396849194	2.925561797752809	1.7762182059622784	1.4498821710867027	0.5163857677902621	0.9676966292134831	0.8426966292134831	0.9204119850187266	0.3418146903504561	0.5629938915406191	0.6897112192575545	1.0	1.0	6.715707882441426	45.1007323622859	2.925561797752809	1.7762182059622784	1.4498821710867027	0.5163857677902621	0.9676966292134831	0.8426966292134831	0.9204119850187266	0.3418146903504561	0.5629938915406191	0.6897112192575545	1.0	1.0	6.715707882441426	45.1007323622859	0.06062634612026311	0.9592522142305178	2.925561797752809	1.7762182059622784	1.4498821710867027	0.5163857677902621	0.9676966292134831	0.8426966292134831	0.9204119850187266	0.3418146903504561	0.5629938915406191	0.6897112192575545	1.0	1.0	6.715707882441426	45.1007323622859		3.0749063670411987	1.8821920502960716	1.5118941404797537	0.48220973782771537	0.9644194756554307	0.8146067415730337	0.9073033707865169	0.32521315468940315	0.5312954115615878	0.6614219694526234	0.5	2.0	6.718386051244374	45.13671113355497	3.0749063670411987	1.8821920502960716	1.5118941404797537	0.48220973782771537	0.9644194756554307	0.8146067415730337	0.9073033707865169	0.32521315468940315	0.5312954115615878	0.6614219694526234	0.5	2.0	6.718386051244374	45.13671113355497	0.06434232310269498	0.9556547231922196	3.0749063670411987	1.8821920502960716	1.5118941404797537	0.48220973782771537	0.9644194756554307	0.8146067415730337	0.9073033707865169	0.32521315468940315	0.5312954115615878	0.6614219694526234	0.5	2.0	6.718386051244374	45.13671113355497	1687268958.0	251.0	2.7762172284644193	1.6762110512025465	1.3927567502925577	0.550561797752809	0.9709737827715356	0.8707865168539326	0.9335205992509363	0.36020236087689717	0.5965835861078356	0.7180004690624859	1.0	1.0	6.709705357932267	45.02014599026498	2.7762172284644193	1.6762110512025465	1.3927567502925577	0.550561797752809	0.9709737827715356	0.8707865168539326	0.9335205992509363	0.36020236087689717	0.5965835861078356	0.7180004690624859	1.0	1.0	6.709705357932267	45.02014599026498	0.05698142578481584	0.9627794727909509	2.7762172284644193	1.6762110512025465	1.3927567502925577	0.550561797752809	0.9709737827715356	0.8707865168539326	0.9335205992509363	0.36020236087689717	0.5965835861078356	0.7180004690624859	1.0	1.0	6.709705357932267	45.02014599026498	83		COMPLETE
84		2021-06-02 14:08:34.937366	2021-06-02 14:08:38.851323	0.23813225059796578	0.2601168093786106	0.15964524664551596	256	64	0.0011740196544318137	256	0.6528607674115324																																													CUDA out of memory. Tried to allocate 4.00 GiB (GPU 0; 11.78 GiB total capacity; 4.14 GiB already allocated; 2.22 GiB free; 8.13 GiB reserved in total by PyTorch)																																																																																											84	Setting status of trial#84 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
85	0.977996254681648	2021-06-02 14:08:38.865297	2021-06-02 14:09:38.266195	0.14109750405787877	0.3793387526706442	0.28036323272698016	64	128	0.001399684837769483	128	0.0407366372352641	2.7926029962546814	1.6741752666691065	1.4051068445165185	0.5351123595505618	0.977996254681648	0.8778089887640449	0.9466292134831461	0.3580888516345348	0.5973090272618665	0.7116896511482647	1.0	1.0	7.795583689475502	60.77112505961648	2.7926029962546814	1.6741752666691065	1.4051068445165185	0.5351123595505618	0.977996254681648	0.8778089887640449	0.9466292134831461	0.3580888516345348	0.5973090272618665	0.7116896511482647	1.0	1.0	7.795583689475502	60.77112505961648	0.05787104410423579	0.9620658225841606	2.7926029962546814	1.6741752666691065	1.4051068445165185	0.5351123595505618	0.977996254681648	0.8778089887640449	0.9466292134831461	0.3580888516345348	0.5973090272618665	0.7116896511482647	1.0	1.0	7.795583689475502	60.77112505961648		2.837078651685393	1.7574564277130935	1.461228216033136	0.49625468164794007	0.9775280898876404	0.8558052434456929	0.9438202247191011	0.3524752475247525	0.5690041495374422	0.6843557967384084	0.5	2.0	7.251349589315984	52.58207086647309	2.837078651685393	1.7574564277130935	1.461228216033136	0.49625468164794007	0.9775280898876404	0.8558052434456929	0.9438202247191011	0.3524752475247525	0.5690041495374422	0.6843557967384084	0.5	2.0	7.251349589315984	52.58207086647309	0.05936578532313209	0.9607376204436529	2.837078651685393	1.7574564277130935	1.461228216033136	0.49625468164794007	0.9775280898876404	0.8558052434456929	0.9438202247191011	0.3524752475247525	0.5690041495374422	0.6843557967384084	0.5	2.0	7.251349589315984	52.58207086647309	3007696825.0	251.0	2.74812734082397	1.5948405771708518	1.3531369333709973	0.5739700374531835	0.9784644194756554	0.899812734082397	0.949438202247191	0.36388415672913116	0.6270219195036647	0.739023505558121	1.0	1.0	8.303988384198759	68.9562230849079	2.74812734082397	1.5948405771708518	1.3531369333709973	0.5739700374531835	0.9784644194756554	0.899812734082397	0.949438202247191	0.36388415672913116	0.6270219195036647	0.739023505558121	1.0	1.0	8.303988384198759	68.9562230849079	0.05640488522038263	0.9633680947288905	2.74812734082397	1.5948405771708518	1.3531369333709973	0.5739700374531835	0.9784644194756554	0.899812734082397	0.949438202247191	0.36388415672913116	0.6270219195036647	0.739023505558121	1.0	1.0	8.303988384198759	68.9562230849079	85		COMPLETE
86	0.9789325842696629	2021-06-02 14:09:38.363813	2021-06-02 14:11:00.975049	0.3966057107920886	0.30511720021899946	0.40179193604638397	128	64	0.0017572056455477571	256	0.017058751411832718	2.7312734082397006	1.6399547365728921	1.3822017669940874	0.5538389513108615	0.9789325842696629	0.8871722846441947	0.9461610486891385	0.36612958519026395	0.6097729270807545	0.7234833754949741	1.0	1.0	7.600135241020533	57.76205568180224	2.7312734082397006	1.6399547365728921	1.3822017669940874	0.5538389513108615	0.9789325842696629	0.8871722846441947	0.9461610486891385	0.36612958519026395	0.6097729270807545	0.7234833754949741	1.0	1.0	7.600135241020533	57.76205568180224	0.056600112540504885	0.9633636489726367	2.7312734082397006	1.6399547365728921	1.3822017669940874	0.5538389513108615	0.9789325842696629	0.8871722846441947	0.9461610486891385	0.36612958519026395	0.6097729270807545	0.7234833754949741	1.0	1.0	7.600135241020533	57.76205568180224		2.797752808988764	1.7189419049243733	1.4337806593847762	0.5149812734082397	0.9784644194756554	0.8726591760299626	0.9391385767790262	0.357429718875502	0.5817532268747594	0.697456750762067	1.0	1.0	7.152584889783782	51.15947060556327	2.797752808988764	1.7189419049243733	1.4337806593847762	0.5149812734082397	0.9784644194756554	0.8726591760299626	0.9391385767790262	0.357429718875502	0.5817532268747594	0.697456750762067	1.0	1.0	7.152584889783782	51.15947060556327	0.0585428932493461	0.9615780995167246	2.797752808988764	1.7189419049243733	1.4337806593847762	0.5149812734082397	0.9784644194756554	0.8726591760299626	0.9391385767790262	0.357429718875502	0.5817532268747594	0.697456750762067	1.0	1.0	7.152584889783782	51.15947060556327	1090612845.0	301.0	2.6647940074906367	1.56459711075936	1.3342050135367907	0.5926966292134831	0.9794007490636704	0.901685393258427	0.9531835205992509	0.3752635277582572	0.6391421747638669	0.7495100002278811	1.0	1.0	8.022206787199723	64.35580173659329	2.6647940074906367	1.56459711075936	1.3342050135367907	0.5926966292134831	0.9794007490636704	0.901685393258427	0.9531835205992509	0.3752635277582572	0.6391421747638669	0.7495100002278811	1.0	1.0	8.022206787199723	64.35580173659329	0.05469448154589743	0.9651143398114448	2.6647940074906367	1.56459711075936	1.3342050135367907	0.5926966292134831	0.9794007490636704	0.901685393258427	0.9531835205992509	0.3752635277582572	0.6391421747638669	0.7495100002278811	1.0	1.0	8.022206787199723	64.35580173659329	86		COMPLETE
87		2021-06-02 14:11:01.074239	2021-06-02 14:11:02.710307	0.28053711581936946	0.36924664125141027	0.14712081393939927	128	256	0.08769499516538144	512	0.156104819259724																																													The current model can't be trained on this hardware with these parameters.																																																																																											87	Setting status of trial#87 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
