number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_model.feature_map_dropout	params_model.input_dropout	params_model.output_channels	params_model.output_dropout	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
89		2021-06-02 08:06:21.122916	2021-06-02 08:06:31.711206	256	0.43663220919328827	0.1605728571601155	17	0.3200012952841604	0.002748350019160452	256	0.0017046758317384584																																													CUDA out of memory. Tried to allocate 12.35 GiB (GPU 0; 31.75 GiB total capacity; 26.57 GiB already allocated; 3.25 GiB free; 27.42 GiB reserved in total by PyTorch)																																																																																											89	Setting status of trial#89 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
90		2021-06-02 08:06:31.722066	2021-06-02 08:06:41.927282	64	0.11361051947982775	0.3073081404785275	16	0.01410515314472749	0.004649897992756864	512	0.6504188203644242																																													CUDA out of memory. Tried to allocate 2.32 GiB (GPU 0; 31.75 GiB total capacity; 27.30 GiB already allocated; 1.81 GiB free; 28.86 GiB reserved in total by PyTorch)																																																																																											90	Setting status of trial#90 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
91		2021-06-02 08:06:41.936860	2021-06-02 08:06:51.688406	64	0.15157483952609363	0.34920770007981666	64	0.08602116538907639	0.0019953932078686227	256	0.5545381025382826																																													CUDA out of memory. Tried to allocate 9.30 GiB (GPU 0; 31.75 GiB total capacity; 25.20 GiB already allocated; 4.14 GiB free; 26.53 GiB reserved in total by PyTorch)																																																																																											91	Setting status of trial#91 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
92		2021-06-02 08:06:51.697634	2021-06-02 08:07:02.196156	128	0.2275390186259486	0.24793554361794867	41	0.08584554514627968	0.01171402230234965	128	0.7366808131338047																																													CUDA out of memory. Tried to allocate 13.90 GiB (GPU 0; 31.75 GiB total capacity; 25.65 GiB already allocated; 4.14 GiB free; 26.53 GiB reserved in total by PyTorch)																																																																																											92	Setting status of trial#92 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
93		2021-06-02 08:07:02.206168	2021-06-02 08:07:12.299649	64	0.24921648304904087	0.10183128470156916	29	0.12268062645623712	0.04006486935462266	256	0.10917892241172918																																													CUDA out of memory. Tried to allocate 4.21 GiB (GPU 0; 31.75 GiB total capacity; 25.19 GiB already allocated; 4.14 GiB free; 26.54 GiB reserved in total by PyTorch)																																																																																											93	Setting status of trial#93 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
94		2021-06-02 08:07:12.310569	2021-06-02 08:07:23.124428	256	0.04502418162954119	0.26944973056565025	16	0.15016801306378502	0.02150426783071241	256	0.42220494625215954																																													CUDA out of memory. Tried to allocate 11.62 GiB (GPU 0; 31.75 GiB total capacity; 26.57 GiB already allocated; 3.25 GiB free; 27.42 GiB reserved in total by PyTorch)																																																																																											94	Setting status of trial#94 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
95		2021-06-02 08:07:23.134041	2021-06-02 08:07:34.135908	128	0.011580551139519946	0.030567477331243487	34	0.4990099002460088	0.016762362490772054	128	0.018465622083633514																																													CUDA out of memory. Tried to allocate 11.52 GiB (GPU 0; 31.75 GiB total capacity; 25.65 GiB already allocated; 4.14 GiB free; 26.53 GiB reserved in total by PyTorch)																																																																																											95	Setting status of trial#95 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
96		2021-06-02 08:07:34.145065	2021-06-02 08:07:44.919107	256	0.13646659821886364	0.14601821326320513	18	0.33135916726768583	0.039367354200597754	512	0.14905961539431778																																													CUDA out of memory. Tried to allocate 13.07 GiB (GPU 0; 31.75 GiB total capacity; 26.57 GiB already allocated; 3.25 GiB free; 27.42 GiB reserved in total by PyTorch)																																																																																											96	Setting status of trial#96 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
97		2021-06-02 08:07:44.929141	2021-06-02 08:07:54.867235	128	0.40211002663569645	0.05442269040877851	27	0.20784735206856036	0.0068902834356249255	512	0.015205354483221299																																													CUDA out of memory. Tried to allocate 9.15 GiB (GPU 0; 31.75 GiB total capacity; 25.65 GiB already allocated; 4.14 GiB free; 26.53 GiB reserved in total by PyTorch)																																																																																											97	Setting status of trial#97 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
98		2021-06-02 08:07:54.876325	2021-06-02 08:08:05.286575	128	0.463239370043126	0.013278393422272383	62	0.09080367800624267	0.023058935059556713	256	0.01596762175285108																																													CUDA out of memory. Tried to allocate 21.01 GiB (GPU 0; 31.75 GiB total capacity; 25.66 GiB already allocated; 4.14 GiB free; 26.53 GiB reserved in total by PyTorch)																																																																																											98	Setting status of trial#98 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
99		2021-06-02 08:08:05.297454	2021-06-02 08:08:15.558949	128	0.1288388908716444	0.1660855491367222	39	0.07031056864284863	0.06876204099947977	128	0.0014201281438917439																																													CUDA out of memory. Tried to allocate 13.22 GiB (GPU 0; 31.75 GiB total capacity; 25.65 GiB already allocated; 4.14 GiB free; 26.53 GiB reserved in total by PyTorch)																																																																																											99	Setting status of trial#99 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
