number	value	datetime_start	datetime_complete	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
38	0.9658239700374532	2021-06-02 13:25:37.453791	2021-06-02 13:26:04.797182	0.12054646161448108	0.30756227634496436	0.2958093654108015	64	64	0.010513592726178831	128	0.3665540410542967	3.183988764044944	1.8427894583090707	1.484199685791769	0.49953183520599254	0.9658239700374532	0.825374531835206	0.9176029962546817	0.31407146007940007	0.5426555895959988	0.673763786350982	0.5	2.0	8.141040559604907	66.27654139313218	3.183988764044944	1.8427894583090707	1.484199685791769	0.49953183520599254	0.9658239700374532	0.825374531835206	0.9176029962546817	0.31407146007940007	0.5426555895959988	0.673763786350982	0.5	2.0	8.141040559604907	66.27654139313218	0.06598172186972467	0.9537835106699162	3.183988764044944	1.8427894583090707	1.484199685791769	0.49953183520599254	0.9658239700374532	0.825374531835206	0.9176029962546817	0.31407146007940007	0.5426555895959988	0.673763786350982	0.5	2.0	8.141040559604907	66.27654139313218		3.448501872659176	2.0402987698440316	1.6047608428645612	0.43164794007490637	0.9606741573033708	0.7734082397003745	0.898876404494382	0.28998099375509095	0.4901242968824825	0.6231458129393042	0.5	2.0	7.979970689955152	63.67993221254331	3.448501872659176	2.0402987698440316	1.6047608428645612	0.43164794007490637	0.9606741573033708	0.7734082397003745	0.898876404494382	0.28998099375509095	0.4901242968824825	0.6231458129393042	0.5	2.0	7.979970689955152	63.67993221254331	0.07215979780366187	0.9476701719980389	3.448501872659176	2.0402987698440316	1.6047608428645612	0.43164794007490637	0.9606741573033708	0.7734082397003745	0.898876404494382	0.28998099375509095	0.4901242968824825	0.6231458129393042	0.5	2.0	7.979970689955152	63.67993221254331	4038200374.0	201.0	2.9194756554307117	1.6643998603766401	1.3804875488963793	0.5674157303370787	0.9709737827715356	0.8773408239700374	0.9363295880149812	0.3425272610647851	0.6008171616727414	0.7243817597626597	1.0	1.0	8.290549813158565	68.7332162044635	2.9194756554307117	1.6643998603766401	1.3804875488963793	0.5674157303370787	0.9709737827715356	0.8773408239700374	0.9363295880149812	0.3425272610647851	0.6008171616727414	0.7243817597626597	1.0	1.0	8.290549813158565	68.7332162044635	0.05992178266342523	0.9597775009074588	2.9194756554307117	1.6643998603766401	1.3804875488963793	0.5674157303370787	0.9709737827715356	0.8773408239700374	0.9363295880149812	0.3425272610647851	0.6008171616727414	0.7243817597626597	1.0	1.0	8.290549813158565	68.7332162044635	38		COMPLETE
39	0.9620786516853933	2021-06-02 13:26:04.866187	2021-06-02 13:26:35.230374	0.42977803592183206	0.16607676817313743	0.11981099600305418	64	256	0.013678125100081295	128	0.07244325699297466	3.2687265917602994	1.9853022626229546	1.5682847062010745	0.45365168539325845	0.9620786516853933	0.7897940074906367	0.8927902621722846	0.3059295330850759	0.5037016371899025	0.6376393240627489	0.5	2.0	7.062778645735414	49.88284219865618	3.2687265917602994	1.9853022626229546	1.5682847062010745	0.45365168539325845	0.9620786516853933	0.7897940074906367	0.8927902621722846	0.3059295330850759	0.5037016371899025	0.6376393240627489	0.5	2.0	7.062778645735414	49.88284219865618	0.06773774181655898	0.9519903306980523	3.2687265917602994	1.9853022626229546	1.5682847062010745	0.45365168539325845	0.9620786516853933	0.7897940074906367	0.8927902621722846	0.3059295330850759	0.5037016371899025	0.6376393240627489	0.5	2.0	7.062778645735414	49.88284219865618		3.74438202247191	2.3222725729129197	1.7674211169326484	0.36704119850187267	0.951310861423221	0.7125468164794008	0.8539325842696629	0.26706676669167295	0.43061267297561884	0.5657961141346414	0.5	2.0	7.062403510469756	49.87754334469553	3.74438202247191	2.3222725729129197	1.7674211169326484	0.36704119850187267	0.951310861423221	0.7125468164794008	0.8539325842696629	0.26706676669167295	0.43061267297561884	0.5657961141346414	0.5	2.0	7.062403510469756	49.87754334469553	0.07835108102548026	0.9413465675434998	3.74438202247191	2.3222725729129197	1.7674211169326484	0.36704119850187267	0.951310861423221	0.7125468164794008	0.8539325842696629	0.26706676669167295	0.43061267297561884	0.5657961141346414	0.5	2.0	7.062403510469756	49.87754334469553	601605844.0	151.0	2.7930711610486894	1.6972275864378554	1.4094779675194755	0.5402621722846442	0.9728464419475655	0.8670411985018727	0.9316479400749064	0.3580288300368756	0.5891961738017716	0.7094825339908568	1.0	1.0	7.031048632678195	49.43564487508592	2.7930711610486894	1.6972275864378554	1.4094779675194755	0.5402621722846442	0.9728464419475655	0.8670411985018727	0.9316479400749064	0.3580288300368756	0.5891961738017716	0.7094825339908568	1.0	1.0	7.031048632678195	49.43564487508592	0.05732735012347577	0.9624262996281872	2.7930711610486894	1.6972275864378554	1.4094779675194755	0.5402621722846442	0.9728464419475655	0.8670411985018727	0.9316479400749064	0.3580288300368756	0.5891961738017716	0.7094825339908568	1.0	1.0	7.031048632678195	49.43564487508592	39		COMPLETE
40	0.9653558052434457	2021-06-02 13:26:35.297957	2021-06-02 13:26:52.503261	0.33035877519726015	0.2705622418138288	0.1859772676254573	64	64	0.07901997084654964	512	0.15614930369159727	3.260767790262172	1.9135875072927169	1.5227051162655338	0.47752808988764045	0.9653558052434457	0.8043071161048689	0.900749063670412	0.3066762383345298	0.5225786624280216	0.6567259736097301	0.5	2.0	7.7858074669472	60.61879791237077	3.260767790262172	1.9135875072927169	1.5227051162655338	0.47752808988764045	0.9653558052434457	0.8043071161048689	0.900749063670412	0.3066762383345298	0.5225786624280216	0.6567259736097301	0.5	2.0	7.7858074669472	60.61879791237077	0.06757281176630382	0.9521587509164041	3.260767790262172	1.9135875072927169	1.5227051162655338	0.47752808988764045	0.9653558052434457	0.8043071161048689	0.900749063670412	0.3066762383345298	0.5225786624280216	0.6567259736097301	0.5	2.0	7.7858074669472	60.61879791237077		3.6666666666666665	2.1723245539483087	1.6642689160606952	0.4147940074906367	0.9578651685393258	0.7322097378277154	0.8623595505617978	0.27272727272727276	0.4603363701719662	0.6008644338362025	0.5	2.0	7.872897932000033	61.982521847690386	3.6666666666666665	2.1723245539483087	1.6642689160606952	0.4147940074906367	0.9578651685393258	0.7322097378277154	0.8623595505617978	0.27272727272727276	0.4603363701719662	0.6008644338362025	0.5	2.0	7.872897932000033	61.982521847690386	0.07672488954633176	0.9430075142831413	3.6666666666666665	2.1723245539483087	1.6642689160606952	0.4147940074906367	0.9578651685393258	0.7322097378277154	0.8623595505617978	0.27272727272727276	0.4603363701719662	0.6008644338362025	0.5	2.0	7.872897932000033	61.982521847690386	3509164510.0	151.0	2.8548689138576777	1.6856676141745106	1.4033364060115947	0.5402621722846442	0.9728464419475655	0.8764044943820225	0.9391385767790262	0.35027877992784523	0.5932367636366501	0.7125875133832577	1.0	1.0	7.676298989833466	58.92556618131829	2.8548689138576777	1.6856676141745106	1.4033364060115947	0.5402621722846442	0.9728464419475655	0.8764044943820225	0.9391385767790262	0.35027877992784523	0.5932367636366501	0.7125875133832577	1.0	1.0	7.676298989833466	58.92556618131829	0.058595739365228834	0.96113133136472	2.8548689138576777	1.6856676141745106	1.4033364060115947	0.5402621722846442	0.9728464419475655	0.8764044943820225	0.9391385767790262	0.35027877992784523	0.5932367636366501	0.7125875133832577	1.0	1.0	7.676298989833466	58.92556618131829	40		COMPLETE
41	0.9644194756554307	2021-06-02 13:26:52.571693	2021-06-02 13:27:17.190834	0.3254121197428088	0.13237182746754753	0.27455586496333473	64	128	0.0037451953814618133	512	0.138773032167041	3.2476591760299627	1.8853295585334973	1.50876685137811	0.4845505617977528	0.9644194756554307	0.8113295880149812	0.9096441947565543	0.30791408389793856	0.5304112458608295	0.6627929286003323	0.5	2.0	8.05639033514102	64.90542523215362	3.2476591760299627	1.8853295585334973	1.50876685137811	0.4845505617977528	0.9644194756554307	0.8113295880149812	0.9096441947565543	0.30791408389793856	0.5304112458608295	0.6627929286003323	0.5	2.0	8.05639033514102	64.90542523215362	0.06730116227176591	0.9524361489231014	3.2476591760299627	1.8853295585334973	1.50876685137811	0.4845505617977528	0.9644194756554307	0.8113295880149812	0.9096441947565543	0.30791408389793856	0.5304112458608295	0.6627929286003323	0.5	2.0	8.05639033514102	64.90542523215362		3.6114232209737827	2.158123421565806	1.6753211585108505	0.398876404494382	0.9550561797752809	0.75	0.8820224719101124	0.27689914441275604	0.46336552859171487	0.5969004778098034	0.5	2.0	7.864473562571726	61.84994441638962	3.6114232209737827	2.158123421565806	1.6753211585108505	0.398876404494382	0.9550561797752809	0.75	0.8820224719101124	0.27689914441275604	0.46336552859171487	0.5969004778098034	0.5	2.0	7.864473562571726	61.84994441638962	0.07556892210934668	0.944188187266742	3.6114232209737827	2.158123421565806	1.6753211585108505	0.398876404494382	0.9550561797752809	0.75	0.8820224719101124	0.27689914441275604	0.46336552859171487	0.5969004778098034	0.5	2.0	7.864473562571726	61.84994441638962	1333371667.0	201.0	2.8838951310861423	1.6470177325174484	1.3723343822761223	0.5702247191011236	0.9737827715355806	0.8726591760299626	0.9372659176029963	0.34675324675324676	0.6071580045902184	0.7286853793908618	1.0	1.0	8.227773543743766	67.69625748712984	2.8838951310861423	1.6470177325174484	1.3723343822761223	0.5702247191011236	0.9737827715355806	0.8726591760299626	0.9372659176029963	0.34675324675324676	0.6071580045902184	0.7286853793908618	1.0	1.0	8.227773543743766	67.69625748712984	0.05919149794847649	0.9605230886955157	2.8838951310861423	1.6470177325174484	1.3723343822761223	0.5702247191011236	0.9737827715355806	0.8726591760299626	0.9372659176029963	0.34675324675324676	0.6071580045902184	0.7286853793908618	1.0	1.0	8.227773543743766	67.69625748712984	41		COMPLETE
42		2021-06-02 13:27:17.257361	2021-06-02 13:27:18.642070	0.26593483572077303	0.18441852536268738	0.12958995369162163	256	64	0.044948561049777826	512	0.004085481353605831																																													The current model can't be trained on this hardware with these parameters.																																																																																											42	Setting status of trial#42 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
43		2021-06-02 13:27:18.654980	2021-06-02 13:27:22.048845	0.12813235338408613	0.43694321273992565	0.1512823482803799	256	64	0.015082854952006453	256	0.2851931220882103																																													CUDA out of memory. Tried to allocate 4.00 GiB (GPU 0; 11.78 GiB total capacity; 4.14 GiB already allocated; 2.22 GiB free; 8.13 GiB reserved in total by PyTorch)																																																																																											43	Setting status of trial#43 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
44	0.9667602996254682	2021-06-02 13:27:22.060099	2021-06-02 13:27:53.107050	0.2958465422126933	0.28840948282706536	0.22981073242323752	64	128	0.06707057161855869	256	0.47022389832020306	3.2116104868913857	1.833388897296098	1.476431539738298	0.5042134831460674	0.9667602996254682	0.8267790262172284	0.9161985018726592	0.31137026239067056	0.5454380145286202	0.6773087495660334	1.0	1.0	8.322005936046333	69.25578279959039	3.2116104868913857	1.833388897296098	1.476431539738298	0.5042134831460674	0.9667602996254682	0.8267790262172284	0.9161985018726592	0.31137026239067056	0.5454380145286202	0.6773087495660334	1.0	1.0	8.322005936046333	69.25578279959039	0.06655412616178667	0.9531989934415186	3.2116104868913857	1.833388897296098	1.476431539738298	0.5042134831460674	0.9667602996254682	0.8267790262172284	0.9161985018726592	0.31137026239067056	0.5454380145286202	0.6773087495660334	1.0	1.0	8.322005936046333	69.25578279959039		3.508426966292135	2.025044723152014	1.5843274127555524	0.449438202247191	0.9597378277153558	0.7771535580524345	0.8932584269662921	0.28502802241793435	0.49381625431140314	0.6311826658738063	0.5	2.0	8.403724660070026	70.62258816226908	3.508426966292135	2.025044723152014	1.5843274127555524	0.449438202247191	0.9597378277153558	0.7771535580524345	0.8932584269662921	0.28502802241793435	0.49381625431140314	0.6311826658738063	0.5	2.0	8.403724660070026	70.62258816226908	0.07341372858276433	0.9463894419819296	3.508426966292135	2.025044723152014	1.5843274127555524	0.449438202247191	0.9597378277153558	0.7771535580524345	0.8932584269662921	0.28502802241793435	0.49381625431140314	0.6311826658738063	0.5	2.0	8.403724660070026	70.62258816226908	299721828.0	251.0	2.9147940074906367	1.6598719081604594	1.3822945122729644	0.5589887640449438	0.9737827715355806	0.8764044943820225	0.9391385767790262	0.3430774172823643	0.6024561263334124	0.7234348332582601	1.0	1.0	8.22877739351503	67.71277739202401	2.9147940074906367	1.6598719081604594	1.3822945122729644	0.5589887640449438	0.9737827715355806	0.8764044943820225	0.9391385767790262	0.3430774172823643	0.6024561263334124	0.7234348332582601	1.0	1.0	8.22877739351503	67.71277739202401	0.05982569256935302	0.9598756045637821	2.9147940074906367	1.6598719081604594	1.3822945122729644	0.5589887640449438	0.9737827715355806	0.8764044943820225	0.9391385767790262	0.3430774172823643	0.6024561263334124	0.7234348332582601	1.0	1.0	8.22877739351503	67.71277739202401	44		COMPLETE
45	0.9676966292134831	2021-06-02 13:27:53.185372	2021-06-02 13:28:19.252649	0.4251291980491858	0.12911195786920954	0.2690460255982816	64	64	0.0040415544275159	256	0.13049110562539926	3.185861423220974	1.8596844771353156	1.4913380912755634	0.49812734082397003	0.9676966292134831	0.8164794007490637	0.9068352059925093	0.3138868479059515	0.5377256261989207	0.6705387637116446	0.5	2.0	7.973892706492492	63.58296489465417	3.185861423220974	1.8596844771353156	1.4913380912755634	0.49812734082397003	0.9676966292134831	0.8164794007490637	0.9068352059925093	0.3138868479059515	0.5377256261989207	0.6705387637116446	0.5	2.0	7.973892706492492	63.58296489465417	0.06602052894037294	0.9537438823832451	3.185861423220974	1.8596844771353156	1.4913380912755634	0.49812734082397003	0.9676966292134831	0.8164794007490637	0.9068352059925093	0.3138868479059515	0.5377256261989207	0.6705387637116446	0.5	2.0	7.973892706492492	63.58296489465417		3.5290262172284645	2.1108737773387536	1.637936118295904	0.4250936329588015	0.9606741573033708	0.7574906367041199	0.8764044943820225	0.2833642876094455	0.4737374686897348	0.6105244208427324	0.5	2.0	7.783355198940282	60.58061815287072	3.5290262172284645	2.1108737773387536	1.637936118295904	0.4250936329588015	0.9606741573033708	0.7574906367041199	0.8764044943820225	0.2833642876094455	0.4737374686897348	0.6105244208427324	0.5	2.0	7.783355198940282	60.58061815287072	0.0738447672880808	0.9459491910388922	3.5290262172284645	2.1108737773387536	1.637936118295904	0.4250936329588015	0.9606741573033708	0.7574906367041199	0.8764044943820225	0.2833642876094455	0.4737374686897348	0.6105244208427324	0.5	2.0	7.783355198940282	60.58061815287072	1188488327.0	251.0	2.842696629213483	1.6383861468297745	1.368825881366274	0.5711610486891385	0.9747191011235955	0.8754681647940075	0.9372659176029963	0.3517786561264822	0.6103567232517001	0.7305531065805567	1.0	1.0	8.145537887993965	66.34978748474518	2.842696629213483	1.6383861468297745	1.368825881366274	0.5711610486891385	0.9747191011235955	0.8754681647940075	0.9372659176029963	0.3517786561264822	0.6103567232517001	0.7305531065805567	1.0	1.0	8.145537887993965	66.34978748474518	0.05834590512064111	0.9613864008711605	2.842696629213483	1.6383861468297745	1.368825881366274	0.5711610486891385	0.9747191011235955	0.8754681647940075	0.9372659176029963	0.3517786561264822	0.6103567232517001	0.7305531065805567	1.0	1.0	8.145537887993965	66.34978748474518	45		COMPLETE
46	0.9620786516853933	2021-06-02 13:28:19.313800	2021-06-02 13:29:01.082328	0.11731378422201076	0.1528276438823788	0.21504786258565534	128	64	0.00838006556104398	256	0.0036315920510872194	3.0538389513108615	1.9176325210610514	1.524538798202566	0.48314606741573035	0.9620786516853933	0.802434456928839	0.8937265917602997	0.3274566917062701	0.5214763459720044	0.6559360779660064	0.5	2.0	5.909302342604456	34.919854176310515	3.0538389513108615	1.9176325210610514	1.524538798202566	0.48314606741573035	0.9620786516853933	0.802434456928839	0.8937265917602997	0.3274566917062701	0.5214763459720044	0.6559360779660064	0.5	2.0	5.909302342604456	34.919854176310515	0.06328463045966976	0.9565376765935525	3.0538389513108615	1.9176325210610514	1.524538798202566	0.48314606741573035	0.9620786516853933	0.802434456928839	0.8937265917602997	0.3274566917062701	0.5214763459720044	0.6559360779660064	0.5	2.0	5.909302342604456	34.919854176310515		3.5795880149812733	2.301728474822456	1.750725428871176	0.3801498127340824	0.947565543071161	0.7125468164794008	0.8455056179775281	0.27936175778184674	0.4344561102399948	0.5711917948463083	0.5	2.0	5.724498491251069	32.76988297633576	3.5795880149812733	2.301728474822456	1.750725428871176	0.3801498127340824	0.947565543071161	0.7125468164794008	0.8455056179775281	0.27936175778184674	0.4344561102399948	0.5711917948463083	0.5	2.0	5.724498491251069	32.76988297633576	0.0749027713829485	0.9448685750878001	3.5795880149812733	2.301728474822456	1.750725428871176	0.3801498127340824	0.947565543071161	0.7125468164794008	0.8455056179775281	0.27936175778184674	0.4344561102399948	0.5711917948463083	0.5	2.0	5.724498491251069	32.76988297633576	1498640752.0	251.0	2.5280898876404496	1.5976317476433073	1.350110050891831	0.5861423220973783	0.9765917602996255	0.8923220973782772	0.9419475655430711	0.39555555555555555	0.6259264698984083	0.7406803610857043	1.0	1.0	6.042929854001669	36.517001220384635	2.5280898876404496	1.5976317476433073	1.350110050891831	0.5861423220973783	0.9765917602996255	0.8923220973782772	0.9419475655430711	0.39555555555555555	0.6259264698984083	0.7406803610857043	1.0	1.0	6.042929854001669	36.517001220384635	0.05188865079898913	0.9679789665760843	2.5280898876404496	1.5976317476433073	1.350110050891831	0.5861423220973783	0.9765917602996255	0.8923220973782772	0.9419475655430711	0.39555555555555555	0.6259264698984083	0.7406803610857043	1.0	1.0	6.042929854001669	36.517001220384635	46		COMPLETE
47		2021-06-02 13:29:01.152558	2021-06-02 13:29:02.615609	0.3673940583091898	0.12949409914411725	0.46495834402225955	256	256	0.06590446543320942	256	0.0032993962381437044																																													The current model can't be trained on this hardware with these parameters.																																																																																											47	Setting status of trial#47 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
48	0.9555243445692884	2021-06-02 13:29:02.629202	2021-06-02 13:29:33.995775	0.29128085495754297	0.40379032045927943	0.3571357159905244	64	64	0.006930646748120734	256	0.004852099882428686	3.4377340823970037	2.0023261425793506	1.5618100998659883	0.46114232209737827	0.9555243445692884	0.7808988764044944	0.8740636704119851	0.2908892823096827	0.49941913993682513	0.6402827079206399	0.5	2.0	7.720410428708748	59.6047371877148	3.4377340823970037	2.0023261425793506	1.5618100998659883	0.46114232209737827	0.9555243445692884	0.7808988764044944	0.8740636704119851	0.2908892823096827	0.49941913993682513	0.6402827079206399	0.5	2.0	7.720410428708748	59.6047371877148	0.07124007994256554	0.9484138778259922	3.4377340823970037	2.0023261425793506	1.5618100998659883	0.46114232209737827	0.9555243445692884	0.7808988764044944	0.8740636704119851	0.2908892823096827	0.49941913993682513	0.6402827079206399	0.5	2.0	7.720410428708748	59.6047371877148		3.9850187265917603	2.402507796806866	1.7827282933083588	0.3717228464419476	0.9391385767790262	0.6900749063670412	0.8146067415730337	0.25093984962406013	0.4162317397384032	0.5609379756598892	0.5	2.0	7.313713985764478	53.49041226556693	3.9850187265917603	2.402507796806866	1.7827282933083588	0.3717228464419476	0.9391385767790262	0.6900749063670412	0.8146067415730337	0.25093984962406013	0.4162317397384032	0.5609379756598892	0.5	2.0	7.313713985764478	53.49041226556693	0.08338639681031358	0.9362036360725614	3.9850187265917603	2.402507796806866	1.7827282933083588	0.3717228464419476	0.9391385767790262	0.6900749063670412	0.8146067415730337	0.25093984962406013	0.4162317397384032	0.5609379756598892	0.5	2.0	7.313713985764478	53.49041226556693	4066185339.0	301.0	2.890449438202247	1.6688020686490221	1.3896079334439198	0.550561797752809	0.9719101123595506	0.8717228464419475	0.9335205992509363	0.3459669582118562	0.5992322389734029	0.7196274401813905	1.0	1.0	8.069697710962902	65.12002114631991	2.890449438202247	1.6688020686490221	1.3896079334439198	0.550561797752809	0.9719101123595506	0.8717228464419475	0.9335205992509363	0.3459669582118562	0.5992322389734029	0.7196274401813905	1.0	1.0	8.069697710962902	65.12002114631991	0.05932602408017757	0.9603857435766631	2.890449438202247	1.6688020686490221	1.3896079334439198	0.550561797752809	0.9719101123595506	0.8717228464419475	0.9335205992509363	0.3459669582118562	0.5992322389734029	0.7196274401813905	1.0	1.0	8.069697710962902	65.12002114631991	48		COMPLETE
