number	value	datetime_start	datetime_complete	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
77	0.9681647940074907	2021-06-02 14:14:42.428272	2021-06-02 14:15:33.748973	0.12528580265214062	0.11983501180390364	0.3366570020504671	64	128	0.054979025219326697	512	0.027393876392399888	2.990168539325843	1.7632188192547475	1.4405176510988467	0.5215355805243446	0.9681647940074907	0.8576779026217228	0.9199438202247191	0.33442930953499295	0.567144581874793	0.6941948953122415	1.0	1.0	7.384592521809685	54.532206713167525	2.990168539325843	1.7632188192547475	1.4405176510988467	0.5215355805243446	0.9681647940074907	0.8576779026217228	0.9199438202247191	0.33442930953499295	0.567144581874793	0.6941948953122415	1.0	1.0	7.384592521809685	54.532206713167525	0.0619651900576285	0.9578850383403673	2.990168539325843	1.7632188192547475	1.4405176510988467	0.5215355805243446	0.9681647940074907	0.8576779026217228	0.9199438202247191	0.33442930953499295	0.567144581874793	0.6941948953122415	1.0	1.0	7.384592521809685	54.532206713167525		3.0852059925093633	1.8707331043904383	1.506389048725357	0.48314606741573035	0.9719101123595506	0.8258426966292135	0.9063670411985019	0.32412746585735963	0.5345497963622348	0.663839132955831	0.5	2.0	6.981734211355838	48.74461259801652	3.0852059925093633	1.8707331043904383	1.506389048725357	0.48314606741573035	0.9719101123595506	0.8258426966292135	0.9063670411985019	0.32412746585735963	0.5345497963622348	0.663839132955831	0.5	2.0	6.981734211355838	48.74461259801652	0.06455784245535322	0.9554345977207008	3.0852059925093633	1.8707331043904383	1.506389048725357	0.48314606741573035	0.9719101123595506	0.8258426966292135	0.9063670411985019	0.32412746585735963	0.5345497963622348	0.663839132955831	0.5	2.0	6.981734211355838	48.74461259801652	94951305.0	151.0	2.8951310861423223	1.6618835670773713	1.3801657474408293	0.5599250936329588	0.9644194756554307	0.8895131086142322	0.9335205992509363	0.34540750323415265	0.6017268717318291	0.7245506576686523	1.0	1.0	7.76541927994254	60.30173659330331	2.8951310861423223	1.6618835670773713	1.3801657474408293	0.5599250936329588	0.9644194756554307	0.8895131086142322	0.9335205992509363	0.34540750323415265	0.6017268717318291	0.7245506576686523	1.0	1.0	7.76541927994254	60.30173659330331	0.05942211417424978	0.9602876399203398	2.8951310861423223	1.6618835670773713	1.3801657474408293	0.5599250936329588	0.9644194756554307	0.8895131086142322	0.9335205992509363	0.34540750323415265	0.6017268717318291	0.7245506576686523	1.0	1.0	7.76541927994254	60.30173659330331	77		COMPLETE
78		2021-06-02 14:15:33.812041	2021-06-02 14:15:35.352591	0.21395824847431713	0.1697431629446931	0.32323407772139584	256	64	0.03854187340463359	512	0.0019863532943913097																																													The current model can't be trained on this hardware with these parameters.																																																																																											78	Setting status of trial#78 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
79	0.9798689138576779	2021-06-02 14:15:35.363961	2021-06-02 14:16:44.417199	0.4749046656376371	0.31514181847305023	0.13413741790617228	64	64	0.002257481162581236	128	0.00514579890605049	2.6006554307116105	1.6679999842379438	1.4064981836255286	0.5332397003745318	0.9798689138576779	0.87687265917603	0.947565543071161	0.3845184518451845	0.5995203893583178	0.7109856320057956	1.0	1.0	6.280295827051421	39.442115675279496	2.6006554307116105	1.6679999842379438	1.4064981836255286	0.5332397003745318	0.9798689138576779	0.87687265917603	0.947565543071161	0.3845184518451845	0.5995203893583178	0.7109856320057956	1.0	1.0	6.280295827051421	39.442115675279496	0.0538933193627879	0.9661277219679407	2.6006554307116105	1.6679999842379438	1.4064981836255286	0.5332397003745318	0.9798689138576779	0.87687265917603	0.947565543071161	0.3845184518451845	0.5995203893583178	0.7109856320057956	1.0	1.0	6.280295827051421	39.442115675279496		2.7209737827715355	1.756240306230989	1.4631547186299947	0.4943820224719101	0.9784644194756554	0.8567415730337079	0.9428838951310862	0.36751548520302824	0.5693981606344453	0.6834547209992505	0.5	2.0	6.121801326913839	37.47645148620404	2.7209737827715355	1.756240306230989	1.4631547186299947	0.4943820224719101	0.9784644194756554	0.8567415730337079	0.9428838951310862	0.36751548520302824	0.5693981606344453	0.6834547209992505	0.5	2.0	6.121801326913839	37.47645148620404	0.05693629443862107	0.9632190348498644	2.7209737827715355	1.756240306230989	1.4631547186299947	0.4943820224719101	0.9784644194756554	0.8567415730337079	0.9428838951310862	0.36751548520302824	0.5693981606344453	0.6834547209992505	0.5	2.0	6.121801326913839	37.47645148620404	1585899810.0	251.0	2.480337078651685	1.58419319813279	1.354065808629137	0.5720973782771536	0.9812734082397003	0.897003745318352	0.952247191011236	0.40317100792751986	0.6312361403764708	0.7385165430123407	1.0	1.0	6.432637627961808	41.37882685267011	2.480337078651685	1.58419319813279	1.354065808629137	0.5720973782771536	0.9812734082397003	0.897003745318352	0.952247191011236	0.40317100792751986	0.6312361403764708	0.7385165430123407	1.0	1.0	6.432637627961808	41.37882685267011	0.05090853183945267	0.9689796238705817	2.480337078651685	1.58419319813279	1.354065808629137	0.5720973782771536	0.9812734082397003	0.897003745318352	0.952247191011236	0.40317100792751986	0.6312361403764708	0.7385165430123407	1.0	1.0	6.432637627961808	41.37882685267011	79		COMPLETE
80	0.9794007490636704	2021-06-02 14:16:44.482466	2021-06-02 14:18:10.450064	0.47316561565295434	0.23788078619529293	0.258246115300211	64	64	0.004799588221425215	512	0.022548527255972547	2.6235955056179776	1.6714384689760928	1.4037556411159573	0.5402621722846442	0.9794007490636704	0.8679775280898876	0.9456928838951311	0.3811563169164882	0.5982870554682103	0.7123746973547478	1.0	1.0	6.371951455362236	40.601765349492915	2.6235955056179776	1.6714384689760928	1.4037556411159573	0.5402621722846442	0.9794007490636704	0.8679775280898876	0.9456928838951311	0.3811563169164882	0.5982870554682103	0.7123746973547478	1.0	1.0	6.371951455362236	40.601765349492915	0.05436870597822924	0.9656422754562206	2.6235955056179776	1.6714384689760928	1.4037556411159573	0.5402621722846442	0.9794007490636704	0.8679775280898876	0.9456928838951311	0.3811563169164882	0.5982870554682103	0.7123746973547478	1.0	1.0	6.371951455362236	40.601765349492915		2.6807116104868913	1.759291235016225	1.4633513728729117	0.49812734082397003	0.9784644194756554	0.8473782771535581	0.9400749063670412	0.37303527768075445	0.5684107213725631	0.6833628741105144	0.5	2.0	5.934420217159822	35.21734331383523	2.6807116104868913	1.759291235016225	1.4633513728729117	0.49812734082397003	0.9784644194756554	0.8473782771535581	0.9400749063670412	0.37303527768075445	0.5684107213725631	0.6833628741105144	0.5	2.0	5.934420217159822	35.21734331383523	0.0560938096964116	0.9640795253294377	2.6807116104868913	1.759291235016225	1.4633513728729117	0.49812734082397003	0.9784644194756554	0.8473782771535581	0.9400749063670412	0.37303527768075445	0.5684107213725631	0.6833628741105144	0.5	2.0	5.934420217159822	35.21734331383523	798854652.0	401.0	2.566479400749064	1.58797275855659	1.3488240913688039	0.5823970037453183	0.9803370786516854	0.8885767790262172	0.951310861423221	0.3896388179496534	0.6297337247201671	0.7413865205989814	1.0	1.0	6.7808305454626865	45.9796628862798	2.566479400749064	1.58797275855659	1.3488240913688039	0.5823970037453183	0.9803370786516854	0.8885767790262172	0.951310861423221	0.3896388179496534	0.6297337247201671	0.7413865205989814	1.0	1.0	6.7808305454626865	45.9796628862798	0.05267658957038119	0.9671745165942335	2.566479400749064	1.58797275855659	1.3488240913688039	0.5823970037453183	0.9803370786516854	0.8885767790262172	0.951310861423221	0.3896388179496534	0.6297337247201671	0.7413865205989814	1.0	1.0	6.7808305454626865	45.9796628862798	80		COMPLETE
81	0.6699438202247191	2021-06-02 14:18:10.522614	2021-06-02 14:25:10.869043	0.20112942757734065	0.1849290242060457	0.29358154181950297	256	64	0.07732750368413399	128	0.00498004202303237	14.659176029962547	5.311748967736731	2.5006036872070796	0.26170411985018727	0.6699438202247191	0.47097378277153557	0.5617977528089888	0.06821665815022994	0.18826190885035127	0.39990343336528406	0.25	4.0	21.848793881531027	477.36979407762766	14.659176029962547	5.311748967736731	2.5006036872070796	0.26170411985018727	0.6699438202247191	0.47097378277153557	0.5617977528089888	0.06821665815022994	0.18826190885035127	0.39990343336528406	0.25	4.0	21.848793881531027	477.36979407762766	0.30378174903467414	0.710951277021538	14.659176029962547	5.311748967736731	2.5006036872070796	0.26170411985018727	0.6699438202247191	0.47097378277153557	0.5617977528089888	0.06821665815022994	0.18826190885035127	0.39990343336528406	0.25	4.0	21.848793881531027	477.36979407762766		14.27434456928839	5.362978937364293	2.5681138957433096	0.2443820224719101	0.6676029962546817	0.47284644194756553	0.5552434456928839	0.07005575598556904	0.1864635329877807	0.38939082945562353	0.25	4.0	20.92058770061085	437.6709897389499	14.27434456928839	5.362978937364293	2.5681138957433096	0.2443820224719101	0.6676029962546817	0.47284644194756553	0.5552434456928839	0.07005575598556904	0.1864635329877807	0.38939082945562353	0.25	4.0	20.92058770061085	437.6709897389499	0.29869023011589063	0.7162982900253144	14.27434456928839	5.362978937364293	2.5681138957433096	0.2443820224719101	0.6676029962546817	0.47284644194756553	0.5552434456928839	0.07005575598556904	0.1864635329877807	0.38939082945562353	0.25	4.0	20.92058770061085	437.6709897389499	1474281078.0	251.0	15.044007490636703	5.26100837347661	2.436551959908143	0.27902621722846443	0.6722846441947565	0.4691011235955056	0.5683520599250936	0.06647164996576835	0.19007762942205209	0.41041603727494474	0.25	4.0	22.73262870655429	516.7724079100562	15.044007490636703	5.26100837347661	2.436551959908143	0.27902621722846443	0.6722846441947565	0.4691011235955056	0.5683520599250936	0.06647164996576835	0.19007762942205209	0.41041603727494474	0.25	4.0	22.73262870655429	516.7724079100562	0.30877590829161417	0.7057086517614513	15.044007490636703	5.26100837347661	2.436551959908143	0.27902621722846443	0.6722846441947565	0.4691011235955056	0.5683520599250936	0.06647164996576835	0.19007762942205209	0.41041603727494474	0.25	4.0	22.73262870655429	516.7724079100562	81		COMPLETE
82	0.9700374531835206	2021-06-02 14:25:10.940536	2021-06-02 14:27:03.132592	0.20222239391184652	0.48644894869473754	0.45979248865930267	64	256	0.01016351201719324	256	0.36151675604181	2.8899812734082397	1.8068581643507706	1.4686449383424445	0.5084269662921348	0.9700374531835206	0.8258426966292135	0.9185393258426966	0.34602300340191156	0.5534468724385536	0.6808997695036005	1.0	1.0	6.315115687140768	39.88068614197142	2.8899812734082397	1.8068581643507706	1.4686449383424445	0.5084269662921348	0.9700374531835206	0.8258426966292135	0.9185393258426966	0.34602300340191156	0.5534468724385536	0.6808997695036005	1.0	1.0	6.315115687140768	39.88068614197142	0.05988901177794594	0.9600051516772672	2.8899812734082397	1.8068581643507706	1.4686449383424445	0.5084269662921348	0.9700374531835206	0.8258426966292135	0.9185393258426966	0.34602300340191156	0.5534468724385536	0.6808997695036005	1.0	1.0	6.315115687140768	39.88068614197142		3.0205992509363297	1.938003963152085	1.5548929522443173	0.4541198501872659	0.9662921348314607	0.798689138576779	0.9119850187265918	0.3310601363918165	0.5159948168390432	0.6431310905079413	0.5	2.0	5.968044336208533	35.617553198950745	3.0205992509363297	1.938003963152085	1.5548929522443173	0.4541198501872659	0.9662921348314607	0.798689138576779	0.9119850187265918	0.3310601363918165	0.5159948168390432	0.6431310905079413	0.5	2.0	5.968044336208533	35.617553198950745	0.06320594833413337	0.9568153847693185	3.0205992509363297	1.938003963152085	1.5548929522443173	0.4541198501872659	0.9662921348314607	0.798689138576779	0.9119850187265918	0.3310601363918165	0.5159948168390432	0.6431310905079413	0.5	2.0	5.968044336208533	35.617553198950745	3775990387.0	201.0	2.7593632958801497	1.6845870742034368	1.3914622272457118	0.5627340823970037	0.9737827715355806	0.852996254681648	0.9250936329588015	0.36240244316253817	0.5936172818332075	0.7186684484992597	1.0	1.0	6.6415131538592185	44.10969697288502	2.7593632958801497	1.6845870742034368	1.3914622272457118	0.5627340823970037	0.9737827715355806	0.852996254681648	0.9250936329588015	0.36240244316253817	0.5936172818332075	0.7186684484992597	1.0	1.0	6.6415131538592185	44.10969697288502	0.05663550144615591	0.9631326459537147	2.7593632958801497	1.6845870742034368	1.3914622272457118	0.5627340823970037	0.9737827715355806	0.852996254681648	0.9250936329588015	0.36240244316253817	0.5936172818332075	0.7186684484992597	1.0	1.0	6.6415131538592185	44.10969697288502	82		COMPLETE
83	0.9765917602996255	2021-06-02 14:27:03.204802	2021-06-02 14:30:59.842357	0.285606737289431	0.3562415095843283	0.43260900471400654	64	256	0.020247093737350872	512	0.1221474979216523	2.7298689138576777	1.7203372711016842	1.4282421679430517	0.5276217228464419	0.9765917602996255	0.8558052434456929	0.9349250936329588	0.3663179557537301	0.5812813666238896	0.7001613749019858	1.0	1.0	6.561119102557696	43.04828387794751	2.7298689138576777	1.7203372711016842	1.4282421679430517	0.5276217228464419	0.9765917602996255	0.8558052434456929	0.9349250936329588	0.3663179557537301	0.5812813666238896	0.7001613749019858	1.0	1.0	6.561119102557696	43.04828387794751	0.05657100723751867	0.9633933701876399	2.7298689138576777	1.7203372711016842	1.4282421679430517	0.5276217228464419	0.9765917602996255	0.8558052434456929	0.9349250936329588	0.3663179557537301	0.5812813666238896	0.7001613749019858	1.0	1.0	6.561119102557696	43.04828387794751		2.8352059925093633	1.8244700403418443	1.4982416510858447	0.4803370786516854	0.9737827715355806	0.8370786516853933	0.9279026217228464	0.3527080581241744	0.5481043688788848	0.6674490722342781	0.5	2.0	6.37285590401175	40.613292373297426	2.8352059925093633	1.8244700403418443	1.4982416510858447	0.4803370786516854	0.9737827715355806	0.8370786516853933	0.9279026217228464	0.3527080581241744	0.5481043688788848	0.6674490722342781	0.5	2.0	6.37285590401175	40.613292373297426	0.05932659998628514	0.9607776432566563	2.8352059925093633	1.8244700403418443	1.4982416510858447	0.4803370786516854	0.9737827715355806	0.8370786516853933	0.9279026217228464	0.3527080581241744	0.5481043688788848	0.6674490722342781	0.5	2.0	6.37285590401175	40.613292373297426	708213418.0	451.0	2.6245318352059925	1.6221479448284437	1.3644916315129954	0.5749063670411985	0.9794007490636704	0.8745318352059925	0.9419475655430711	0.3810203353549768	0.6164665825876682	0.7328736775696935	1.0	1.0	6.7424834877306035	45.46108358231984	2.6245318352059925	1.6221479448284437	1.3644916315129954	0.5749063670411985	0.9794007490636704	0.8745318352059925	0.9419475655430711	0.3810203353549768	0.6164665825876682	0.7328736775696935	1.0	1.0	6.7424834877306035	45.46108358231984	0.053868106736876496	0.9659580312558249	2.6245318352059925	1.6221479448284437	1.3644916315129954	0.5749063670411985	0.9794007490636704	0.8745318352059925	0.9419475655430711	0.3810203353549768	0.6164665825876682	0.7328736775696935	1.0	1.0	6.7424834877306035	45.46108358231984	83		COMPLETE
84		2021-06-02 14:30:59.918267	2021-06-02 14:31:01.404363	0.15176121805920006	0.24150871364181858	0.1430271513455014	256	128	0.008650433406199887	256	0.8245658413980169																																													The current model can't be trained on this hardware with these parameters.																																																																																											84	Setting status of trial#84 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
85		2021-06-02 14:31:01.416264	2021-06-02 14:31:03.044891	0.13841386004469386	0.23629700564084233	0.3420248824896098	256	256	0.002798684372908461	128	0.4209683486967785																																													The current model can't be trained on this hardware with these parameters.																																																																																											85	Setting status of trial#85 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
86	0.9737827715355806	2021-06-02 14:31:03.056212	2021-06-02 14:31:47.213490	0.4011535238263091	0.3197955416168601	0.25224690488913365	64	64	0.05280619651705076	128	0.016148003582848777	2.805243445692884	1.734576865261167	1.4315334057205906	0.5262172284644194	0.9737827715355806	0.8548689138576779	0.9307116104868914	0.35647530040053405	0.5765094761882661	0.698551634215361	1.0	1.0	6.595132883401437	43.495777749722954	2.805243445692884	1.734576865261167	1.4315334057205906	0.5262172284644194	0.9737827715355806	0.8548689138576779	0.9307116104868914	0.35647530040053405	0.5765094761882661	0.698551634215361	1.0	1.0	6.595132883401437	43.495777749722954	0.058132991831111626	0.9617983316491312	2.805243445692884	1.734576865261167	1.4315334057205906	0.5262172284644194	0.9737827715355806	0.8548689138576779	0.9307116104868914	0.35647530040053405	0.5765094761882661	0.698551634215361	1.0	1.0	6.595132883401437	43.495777749722954		2.912921348314607	1.816798470436053	1.4828463295569405	0.4953183520599251	0.9747191011235955	0.8295880149812734	0.9297752808988764	0.343297974927676	0.5504187813192006	0.6743787134697834	0.5	2.0	6.477915644031819	41.963391091192186	2.912921348314607	1.816798470436053	1.4828463295569405	0.4953183520599251	0.9747191011235955	0.8295880149812734	0.9297752808988764	0.343297974927676	0.5504187813192006	0.6743787134697834	0.5	2.0	6.477915644031819	41.963391091192186	0.06095279146543364	0.9591166965170147	2.912921348314607	1.816798470436053	1.4828463295569405	0.4953183520599251	0.9747191011235955	0.8295880149812734	0.9297752808988764	0.343297974927676	0.5504187813192006	0.6743787134697834	0.5	2.0	6.477915644031819	41.963391091192186	609160486.0	151.0	2.697565543071161	1.6560763070089557	1.3836530018743414	0.5571161048689138	0.9728464419475655	0.8801498127340824	0.9316479400749064	0.37070461645262065	0.6038369100310981	0.7227245549609386	1.0	1.0	6.708574762706882	45.0049753468277	2.697565543071161	1.6560763070089557	1.3836530018743414	0.5571161048689138	0.9728464419475655	0.8801498127340824	0.9316479400749064	0.37070461645262065	0.6038369100310981	0.7227245549609386	1.0	1.0	6.708574762706882	45.0049753468277	0.055367112204402845	0.9644276142171819	2.697565543071161	1.6560763070089557	1.3836530018743414	0.5571161048689138	0.9728464419475655	0.8801498127340824	0.9316479400749064	0.37070461645262065	0.6038369100310981	0.7227245549609386	1.0	1.0	6.708574762706882	45.0049753468277	86		COMPLETE
87	0.9597378277153558	2021-06-02 14:31:47.286554	2021-06-02 14:34:13.181028	0.43103778581978236	0.2040997734967697	0.1873275438269794	128	64	0.08635445523720951	512	0.4337462014145887	3.2593632958801497	1.8771198475306636	1.500715415086709	0.4868913857677903	0.9597378277153558	0.8309925093632958	0.9105805243445693	0.3068083883941396	0.5327310354293532	0.666348855983612	0.5	2.0	7.563597793353808	57.20801157962659	3.2593632958801497	1.8771198475306636	1.500715415086709	0.4868913857677903	0.9597378277153558	0.8309925093632958	0.9105805243445693	0.3068083883941396	0.5327310354293532	0.666348855983612	0.5	2.0	7.563597793353808	57.20801157962659	0.06754370646331762	0.9521884721314074	3.2593632958801497	1.8771198475306636	1.500715415086709	0.4868913857677903	0.9597378277153558	0.8309925093632958	0.9105805243445693	0.3068083883941396	0.5327310354293532	0.666348855983612	0.5	2.0	7.563597793353808	57.20801157962659		3.384831460674157	1.9483060996087807	1.5424921342756688	0.46348314606741575	0.9597378277153558	0.8164794007490637	0.903558052434457	0.2954356846473029	0.5132663703104967	0.6483015230865894	0.5	2.0	7.523672644741228	56.60565006522746	3.384831460674157	1.9483060996087807	1.5424921342756688	0.46348314606741575	0.9597378277153558	0.8164794007490637	0.903558052434457	0.2954356846473029	0.5132663703104967	0.6483015230865894	0.5	2.0	7.523672644741228	56.60565006522746	0.07082749635086551	0.9490309476401548	3.384831460674157	1.9483060996087807	1.5424921342756688	0.46348314606741575	0.9597378277153558	0.8164794007490637	0.903558052434457	0.2954356846473029	0.5132663703104967	0.6483015230865894	0.5	2.0	7.523672644741228	56.60565006522746	3371637412.0	251.0	3.1338951310861423	1.8085345637941985	1.4611419763098792	0.5102996254681648	0.9597378277153558	0.8455056179775281	0.9176029962546817	0.3190917239318793	0.5529338614917368	0.6843961888806347	1.0	1.0	7.60124256771695	57.77888857327218	3.1338951310861423	1.8085345637941985	1.4611419763098792	0.5102996254681648	0.9597378277153558	0.8455056179775281	0.9176029962546817	0.3190917239318793	0.5529338614917368	0.6843961888806347	1.0	1.0	7.60124256771695	57.77888857327218	0.06432270897193208	0.955284353447853	3.1338951310861423	1.8085345637941985	1.4611419763098792	0.5102996254681648	0.9597378277153558	0.8455056179775281	0.9176029962546817	0.3190917239318793	0.5529338614917368	0.6843961888806347	1.0	1.0	7.60124256771695	57.77888857327218	87		COMPLETE
