number	value	datetime_start	datetime_complete	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
10	0.9658239700374532	2021-06-02 12:29:02.547662	2021-06-02 12:30:32.931448	0.39535085942913195	0.197918955564684	0.1978656987460491	64	256	0.040299545474237024	128	0.07184373121671139	3.146067415730337	1.7986504441846753	1.4545684025617927	0.5173220973782772	0.9658239700374532	0.8361423220973783	0.9185393258426966	0.31785714285714284	0.5559723976568988	0.687489153647773	1.0	1.0	7.872890805060992	61.98240962841391	3.146067415730337	1.7986504441846753	1.4545684025617927	0.5173220973782772	0.9658239700374532	0.8361423220973783	0.9185393258426966	0.31785714285714284	0.5559723976568988	0.687489153647773	1.0	1.0	7.872890805060992	61.98240962841391	0.06519587868909715	0.9545859834750045	3.146067415730337	1.7986504441846753	1.4545684025617927	0.5173220973782772	0.9658239700374532	0.8361423220973783	0.9185393258426966	0.31785714285714284	0.5559723976568988	0.687489153647773	1.0	1.0	7.872890805060992	61.98240962841391		3.194756554307116	1.8894953538623827	1.5119425437201266	0.48408239700374533	0.9653558052434457	0.8108614232209738	0.9110486891385767	0.3130128956623681	0.5292418411910172	0.6614007947282873	0.5	2.0	7.453067301900057	55.54821220665179	3.194756554307116	1.8894953538623827	1.5119425437201266	0.48408239700374533	0.9653558052434457	0.8108614232209738	0.9110486891385767	0.3130128956623681	0.5292418411910172	0.6614007947282873	0.5	2.0	7.453067301900057	55.54821220665179	0.0668501846608999	0.9530932631600012	3.194756554307116	1.8894953538623827	1.5119425437201266	0.48408239700374533	0.9653558052434457	0.8108614232209738	0.9110486891385767	0.3130128956623681	0.5292418411910172	0.6614007947282873	0.5	2.0	7.453067301900057	55.54821220665179	692997423.0	151.0	3.097378277153558	1.7121732603113642	1.4013894529863629	0.550561797752809	0.9662921348314607	0.8614232209737828	0.9260299625468165	0.3228536880290206	0.5840530413482493	0.7135775125672587	1.0	1.0	8.271146582291076	68.41186578574533	3.097378277153558	1.7121732603113642	1.4013894529863629	0.550561797752809	0.9662921348314607	0.8614232209737828	0.9260299625468165	0.3228536880290206	0.5840530413482493	0.7135775125672587	1.0	1.0	8.271146582291076	68.41186578574533	0.0635732062381689	0.9560495619671745	3.097378277153558	1.7121732603113642	1.4013894529863629	0.550561797752809	0.9662921348314607	0.8614232209737828	0.9260299625468165	0.3228536880290206	0.5840530413482493	0.7135775125672587	1.0	1.0	8.271146582291076	68.41186578574533	10		COMPLETE
11	0.977996254681648	2021-06-02 12:30:32.998592	2021-06-02 12:31:22.050360	0.4532059870534513	0.31663907415271064	0.277377941259946	64	64	0.021016896646676456	512	0.020689625567145334	2.74438202247191	1.6879387854029755	1.40620584521663	0.5430711610486891	0.977996254681648	0.8604868913857678	0.9358614232209738	0.36438075742067555	0.592438546141507	0.7111334399594585	1.0	1.0	7.070420017569348	49.99083922484534	2.74438202247191	1.6879387854029755	1.40620584521663	0.5430711610486891	0.977996254681648	0.8604868913857678	0.9358614232209738	0.36438075742067555	0.592438546141507	0.7111334399594585	1.0	1.0	7.070420017569348	49.99083922484534	0.05687176203504278	0.9630862509659395	2.74438202247191	1.6879387854029755	1.40620584521663	0.5430711610486891	0.977996254681648	0.8604868913857678	0.9358614232209738	0.36438075742067555	0.592438546141507	0.7111334399594585	1.0	1.0	7.070420017569348	49.99083922484534		2.843632958801498	1.7656368026404876	1.4583200866194925	0.5065543071161048	0.9775280898876404	0.8455056179775281	0.9316479400749064	0.35166282515640435	0.5663678954270281	0.6857205144297802	1.0	1.0	7.135584109544355	50.9165605843819	2.843632958801498	1.7656368026404876	1.4583200866194925	0.5065543071161048	0.9775280898876404	0.8455056179775281	0.9316479400749064	0.35166282515640435	0.5663678954270281	0.6857205144297802	1.0	1.0	7.135584109544355	50.9165605843819	0.05950293400209642	0.960597540598141	2.843632958801498	1.7656368026404876	1.4583200866194925	0.5065543071161048	0.9775280898876404	0.8455056179775281	0.9316479400749064	0.35166282515640435	0.5663678954270281	0.6857205144297802	1.0	1.0	7.135584109544355	50.9165605843819	2158452446.0	201.0	2.6451310861423223	1.6136599208890656	1.3576877802335023	0.5795880149812734	0.9784644194756554	0.8754681647940075	0.9400749063670412	0.3780530973451327	0.6197092628098725	0.7365463654891368	1.0	1.0	7.003243274982257	49.045416368584206	2.6451310861423223	1.6136599208890656	1.3576877802335023	0.5795880149812734	0.9784644194756554	0.8754681647940075	0.9400749063670412	0.3780530973451327	0.6197092628098725	0.7365463654891368	1.0	1.0	7.003243274982257	49.045416368584206	0.054290903150794184	0.9655263751680025	2.6451310861423223	1.6136599208890656	1.3576877802335023	0.5795880149812734	0.9784644194756554	0.8754681647940075	0.9400749063670412	0.3780530973451327	0.6197092628098725	0.7365463654891368	1.0	1.0	7.003243274982257	49.045416368584206	11		COMPLETE
12	0.9737827715355806	2021-06-02 12:31:22.116438	2021-06-02 12:35:36.416932	0.17716074328834208	0.40550483854511876	0.19866346217969855	128	128	0.002323062486378222	512	0.0021241737488196803	2.720505617977528	1.6584667650699025	1.390914817662617	0.5482209737827716	0.9737827715355806	0.8721910112359551	0.9428838951310862	0.36757872999483737	0.6029665598742651	0.7189512882467272	1.0	1.0	7.113846215940491	50.60680798405084	2.720505617977528	1.6584667650699025	1.390914817662617	0.5482209737827716	0.9737827715355806	0.8721910112359551	0.9428838951310862	0.36757872999483737	0.6029665598742651	0.7189512882467272	1.0	1.0	7.113846215940491	50.60680798405084	0.056376971884277316	0.9635915116209951	2.720505617977528	1.6584667650699025	1.390914817662617	0.5482209737827716	0.9737827715355806	0.8721910112359551	0.9428838951310862	0.36757872999483737	0.6029665598742651	0.7189512882467272	1.0	1.0	7.113846215940491	50.60680798405084		2.800561797752809	1.7467260909068307	1.444967877175714	0.5121722846441947	0.9700374531835206	0.8455056179775281	0.9363295880149812	0.3570712136409228	0.5724996066674883	0.6920569071435461	1.0	1.0	6.597335154822548	43.524831145057455	2.800561797752809	1.7467260909068307	1.444967877175714	0.5121722846441947	0.9700374531835206	0.8455056179775281	0.9363295880149812	0.3570712136409228	0.5724996066674883	0.6920569071435461	1.0	1.0	6.597335154822548	43.524831145057455	0.05860167125461652	0.9615180652972194	2.800561797752809	1.7467260909068307	1.444967877175714	0.5121722846441947	0.9700374531835206	0.8455056179775281	0.9363295880149812	0.3570712136409228	0.5724996066674883	0.6920569071435461	1.0	1.0	6.597335154822548	43.524831145057455	230236447.0	251.0	2.640449438202247	1.5746670443409194	1.3407599468555167	0.5842696629213483	0.9775280898876404	0.898876404494382	0.949438202247191	0.37872340425531914	0.6350548857892383	0.745845669349908	1.0	1.0	7.594469490306995	57.675966839203795	2.640449438202247	1.5746670443409194	1.3407599468555167	0.5842696629213483	0.9775280898876404	0.898876404494382	0.949438202247191	0.37872340425531914	0.6350548857892383	0.745845669349908	1.0	1.0	7.594469490306995	57.675966839203795	0.05419481305672198	0.9656244788243258	2.640449438202247	1.5746670443409194	1.3407599468555167	0.5842696629213483	0.9775280898876404	0.898876404494382	0.949438202247191	0.37872340425531914	0.6350548857892383	0.745845669349908	1.0	1.0	7.594469490306995	57.675966839203795	12		COMPLETE
13		2021-06-02 12:35:36.471072	2021-06-02 12:35:37.818644	0.16341332677947457	0.2195961036374172	0.38713822814182575	256	128	0.04769738806411181	512	0.0644966006734473																																													The current model can't be trained on this hardware with these parameters.																																																																																											13	Setting status of trial#13 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
14	0.9808052434456929	2021-06-02 12:35:37.828425	2021-06-02 12:41:28.310606	0.446554166695877	0.11866009887271925	0.24847581108533223	128	128	0.0017215207944573543	512	0.007258180156188489	2.578183520599251	1.6219757513783881	1.3730655612693514	0.5627340823970037	0.9808052434456929	0.8838951310861424	0.9508426966292135	0.38786998365716363	0.6165320283920271	0.7282973429728546	1.0	1.0	6.541889772385006	42.79632179403555	2.578183520599251	1.6219757513783881	1.3730655612693514	0.5627340823970037	0.9808052434456929	0.8838951310861424	0.9508426966292135	0.38786998365716363	0.6165320283920271	0.7282973429728546	1.0	1.0	6.541889772385006	42.79632179403555	0.053427634515008635	0.966603261407993	2.578183520599251	1.6219757513783881	1.3730655612693514	0.5627340823970037	0.9808052434456929	0.8838951310861424	0.9508426966292135	0.38786998365716363	0.6165320283920271	0.7282973429728546	1.0	1.0	6.541889772385006	42.79632179403555		2.6338951310861423	1.6792647076422693	1.4091652217058244	0.5365168539325843	0.9784644194756554	0.8698501872659176	0.947565543071161	0.37966583718450053	0.5954987295624319	0.7096399943716173	1.0	1.0	6.240487367246472	38.943682580762804	2.6338951310861423	1.6792647076422693	1.4091652217058244	0.5365168539325843	0.9784644194756554	0.8698501872659176	0.947565543071161	0.37966583718450053	0.5954987295624319	0.7096399943716173	1.0	1.0	6.240487367246472	38.943682580762804	0.055114176275237806	0.9650800956545231	2.6338951310861423	1.6792647076422693	1.4091652217058244	0.5365168539325843	0.9784644194756554	0.8698501872659176	0.947565543071161	0.37966583718450053	0.5954987295624319	0.7096399943716173	1.0	1.0	6.240487367246472	38.943682580762804	1021726849.0	351.0	2.5224719101123596	1.5666412365404887	1.3387692871874919	0.5889513108614233	0.9831460674157303	0.8979400749063671	0.954119850187266	0.39643652561247217	0.638308233356754	0.746954691574092	1.0	1.0	6.829550017403943	46.6427534402222	2.5224719101123596	1.5666412365404887	1.3387692871874919	0.5889513108614233	0.9831460674157303	0.8979400749063671	0.954119850187266	0.39643652561247217	0.638308233356754	0.746954691574092	1.0	1.0	6.829550017403943	46.6427534402222	0.05177334268610249	0.9680966909636722	2.5224719101123596	1.5666412365404887	1.3387692871874919	0.5889513108614233	0.9831460674157303	0.8979400749063671	0.954119850187266	0.39643652561247217	0.638308233356754	0.746954691574092	1.0	1.0	6.829550017403943	46.6427534402222	14		COMPLETE
15		2021-06-02 12:41:28.410800	2021-06-02 12:41:29.850561	0.12125819344393607	0.3391771826218076	0.10999942372493804	256	256	0.014539224269178566	256	0.1266723890232776																																													The current model can't be trained on this hardware with these parameters.																																																																																											15	Setting status of trial#15 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
16		2021-06-02 12:41:29.861842	2021-06-02 12:41:31.296869	0.4023918067076505	0.11563402561494321	0.3425971137540882	256	256	0.0729088445756809	256	0.0014120936249941106																																													The current model can't be trained on this hardware with these parameters.																																																																																											16	Setting status of trial#16 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
17		2021-06-02 12:41:31.309378	2021-06-02 12:41:32.604885	0.18084962668221674	0.28449651724356434	0.23071144886204997	256	128	0.0022060934227748435	512	0.004469852454699005																																													The current model can't be trained on this hardware with these parameters.																																																																																											17	Setting status of trial#17 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
18	0.9737827715355806	2021-06-02 12:41:32.616225	2021-06-02 12:44:35.942820	0.10859019932021995	0.2674779505845595	0.4130638856863825	128	128	0.0018971856025885561	128	0.15557627810694552	2.87687265917603	1.734030507950701	1.4303863473400515	0.5252808988764045	0.9737827715355806	0.8576779026217228	0.9297752808988764	0.34759967453213997	0.5766911224542483	0.6991118181878633	1.0	1.0	7.060089120155168	49.84485838453338	2.87687265917603	1.734030507950701	1.4303863473400515	0.5252808988764045	0.9737827715355806	0.8576779026217228	0.9297752808988764	0.34759967453213997	0.5766911224542483	0.6991118181878633	1.0	1.0	7.060089120155168	49.84485838453338	0.05961736228340803	0.9602825496839644	2.87687265917603	1.734030507950701	1.4303863473400515	0.5252808988764045	0.9737827715355806	0.8576779026217228	0.9297752808988764	0.34759967453213997	0.5766911224542483	0.6991118181878633	1.0	1.0	7.060089120155168	49.84485838453338		3.1189138576779025	1.8558144242205745	1.5027719180707044	0.48220973782771537	0.9719101123595506	0.8333333333333334	0.9166666666666666	0.3206244371059742	0.5388469811144997	0.6654369754818313	0.5	2.0	7.597179272775644	57.71713290269187	3.1189138576779025	1.8558144242205745	1.5027719180707044	0.48220973782771537	0.9719101123595506	0.8333333333333334	0.9166666666666666	0.3206244371059742	0.5388469811144997	0.6654369754818313	0.5	2.0	7.597179272775644	57.71713290269187	0.06526317851859834	0.9547141870866394	3.1189138576779025	1.8558144242205745	1.5027719180707044	0.48220973782771537	0.9719101123595506	0.8333333333333334	0.9166666666666666	0.3206244371059742	0.5388469811144997	0.6654369754818313	0.5	2.0	7.597179272775644	57.71713290269187	2431845098.0	201.0	2.634831460674157	1.620238404907657	1.3646536616539153	0.5683520599250936	0.9756554307116105	0.8820224719101124	0.9428838951310862	0.3795309168443497	0.6171931223028833	0.7327866608938952	1.0	1.0	6.469576182628229	41.85541598283045	2.634831460674157	1.620238404907657	1.3646536616539153	0.5683520599250936	0.9756554307116105	0.8820224719101124	0.9428838951310862	0.3795309168443497	0.6171931223028833	0.7327866608938952	1.0	1.0	6.469576182628229	41.85541598283045	0.05407950494383534	0.9657422032119137	2.634831460674157	1.620238404907657	1.3646536616539153	0.5683520599250936	0.9756554307116105	0.8820224719101124	0.9428838951310862	0.3795309168443497	0.6171931223028833	0.7327866608938952	1.0	1.0	6.469576182628229	41.85541598283045	18		COMPLETE
19	0.9676966292134831	2021-06-02 12:44:36.009797	2021-06-02 12:47:40.139168	0.33633359063369733	0.1266354639737558	0.4905172659584708	128	128	0.016440059215813988	128	0.005196180171935266	3.0299625468164795	1.8565104111859982	1.4999787979879728	0.4868913857677903	0.9676966292134831	0.8211610486891385	0.9171348314606742	0.3300370828182942	0.5386449728343662	0.6666760899163178	0.5	2.0	6.78881827394501	46.088053556649704	3.0299625468164795	1.8565104111859982	1.4999787979879728	0.4868913857677903	0.9676966292134831	0.8211610486891385	0.9171348314606742	0.3300370828182942	0.5386449728343662	0.6666760899163178	0.5	2.0	6.78881827394501	46.088053556649704	0.06278984030890429	0.957042937248608	3.0299625468164795	1.8565104111859982	1.4999787979879728	0.4868913857677903	0.9676966292134831	0.8211610486891385	0.9171348314606742	0.3300370828182942	0.5386449728343662	0.6666760899163178	0.5	2.0	6.78881827394501	46.088053556649704		3.146067415730337	1.975782998614861	1.5700299679844794	0.45318352059925093	0.9662921348314607	0.7874531835205992	0.900749063670412	0.31785714285714284	0.5061284567693205	0.6369305175007243	0.5	2.0	6.420590522850821	41.223982662121784	3.146067415730337	1.975782998614861	1.5700299679844794	0.45318352059925093	0.9662921348314607	0.7874531835205992	0.900749063670412	0.31785714285714284	0.5061284567693205	0.6369305175007243	0.5	2.0	6.420590522850821	41.223982662121784	0.06583136590287915	0.9541338562980899	3.146067415730337	1.975782998614861	1.5700299679844794	0.45318352059925093	0.9662921348314607	0.7874531835205992	0.900749063670412	0.31785714285714284	0.5061284567693205	0.6369305175007243	0.5	2.0	6.420590522850821	41.223982662121784	3456142705.0	201.0	2.9138576779026217	1.7444379819333875	1.4359116812242476	0.5205992509363296	0.9691011235955056	0.8548689138576779	0.9335205992509363	0.34318766066838047	0.5732505313210875	0.6964216623319113	1.0	1.0	7.136186920898765	50.92516377000659	2.9138576779026217	1.7444379819333875	1.4359116812242476	0.5205992509363296	0.9691011235955056	0.8548689138576779	0.9335205992509363	0.34318766066838047	0.5732505313210875	0.6964216623319113	1.0	1.0	7.136186920898765	50.92516377000659	0.059806474550538585	0.9598952252950468	2.9138576779026217	1.7444379819333875	1.4359116812242476	0.5205992509363296	0.9691011235955056	0.8548689138576779	0.9335205992509363	0.34318766066838047	0.5732505313210875	0.6964216623319113	1.0	1.0	7.136186920898765	50.92516377000659	19		COMPLETE
20	0.9794007490636704	2021-06-02 12:47:40.197556	2021-06-02 12:51:02.211575	0.33737337358670094	0.47966592547210063	0.18130026981933028	128	64	0.0024309162366755077	512	0.019698468434082576	2.602059925093633	1.6223581332464867	1.377129350961613	0.5557116104868914	0.9794007490636704	0.8876404494382022	0.9531835205992509	0.38431090320259087	0.6163867148117961	0.7261482004589667	1.0	1.0	7.053625217964881	49.75362871551011	2.602059925093633	1.6223581332464867	1.377129350961613	0.5557116104868914	0.9794007490636704	0.8876404494382022	0.9531835205992509	0.38431090320259087	0.6163867148117961	0.7261482004589667	1.0	1.0	7.053625217964881	49.75362871551011	0.053922424665774106	0.9660980007529374	2.602059925093633	1.6223581332464867	1.377129350961613	0.5557116104868914	0.9794007490636704	0.8876404494382022	0.9531835205992509	0.38431090320259087	0.6163867148117961	0.7261482004589667	1.0	1.0	7.053625217964881	49.75362871551011		2.6376404494382024	1.6775992235714698	1.4136465644308787	0.5290262172284644	0.9784644194756554	0.8764044943820225	0.947565543071161	0.37912673056443025	0.5960899277665871	0.7073903938659455	1.0	1.0	6.761089299433794	45.712328514918156	2.6376404494382024	1.6775992235714698	1.4136465644308787	0.5290262172284644	0.9784644194756554	0.8764044943820225	0.947565543071161	0.37912673056443025	0.5960899277665871	0.7073903938659455	1.0	1.0	6.761089299433794	45.712328514918156	0.05519254694893171	0.9650000500285163	2.6376404494382024	1.6775992235714698	1.4136465644308787	0.5290262172284644	0.9784644194756554	0.8764044943820225	0.947565543071161	0.37912673056443025	0.5960899277665871	0.7073903938659455	1.0	1.0	6.761089299433794	45.712328514918156	2441848007.0	351.0	2.566479400749064	1.5689360578670375	1.342451249598003	0.5823970037453183	0.9803370786516854	0.898876404494382	0.9588014981273408	0.3896388179496534	0.6373746049023159	0.744906007051988	1.0	1.0	7.334330028617257	53.792396968676805	2.566479400749064	1.5689360578670375	1.342451249598003	0.5823970037453183	0.9803370786516854	0.898876404494382	0.9588014981273408	0.3896388179496534	0.6373746049023159	0.744906007051988	1.0	1.0	7.334330028617257	53.792396968676805	0.05267658957038119	0.9671745165942335	2.566479400749064	1.5689360578670375	1.342451249598003	0.5823970037453183	0.9803370786516854	0.898876404494382	0.9588014981273408	0.3896388179496534	0.6373746049023159	0.744906007051988	1.0	1.0	7.334330028617257	53.792396968676805	20		COMPLETE
