number	value	datetime_start	datetime_complete	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
73	0.9400749063670412	2021-06-02 13:42:23.844917	2021-06-02 13:43:45.527924	0.11599571159608271	0.20382793830153678	0.3066814610624511	128	128	0.061453521133661586	128	0.6728513542715239	3.8333333333333335	2.0459231915096705	1.558324405879904	0.46863295880149813	0.9400749063670412	0.7869850187265918	0.875	0.2608695652173913	0.4887769023538503	0.6417149062331168	0.5	2.0	8.024327088203528	64.3898252184769	3.8333333333333335	2.0459231915096705	1.558324405879904	0.46863295880149813	0.9400749063670412	0.7869850187265918	0.875	0.2608695652173913	0.4887769023538503	0.6417149062331168	0.5	2.0	8.024327088203528	64.3898252184769	0.07943807361701302	0.940042402266738	3.8333333333333335	2.0459231915096705	1.558324405879904	0.46863295880149813	0.9400749063670412	0.7869850187265918	0.875	0.2608695652173913	0.4887769023538503	0.6417149062331168	0.5	2.0	8.024327088203528	64.3898252184769		4.0767790262172285	2.265283762136165	1.6817598986136628	0.41292134831460675	0.9353932584269663	0.7359550561797753	0.8426966292134831	0.24529168580615526	0.4414457988508243	0.5946152009120548	0.5	2.0	7.675274282930337	58.90983531821179	4.0767790262172285	2.265283762136165	1.6817598986136628	0.41292134831460675	0.9353932584269663	0.7359550561797753	0.8426966292134831	0.24529168580615526	0.4414457988508243	0.5946152009120548	0.5	2.0	7.675274282930337	58.90983531821179	0.08530647831581423	0.9342425182353942	4.0767790262172285	2.265283762136165	1.6817598986136628	0.41292134831460675	0.9353932584269663	0.7359550561797753	0.8426966292134831	0.24529168580615526	0.4414457988508243	0.5946152009120548	0.5	2.0	7.675274282930337	58.90983531821179	1633743246.0	151.0	3.5898876404494384	1.847804577740804	1.4517694358191544	0.5243445692883895	0.9447565543071161	0.8380149812734082	0.9073033707865169	0.2785602503912363	0.5411827701079938	0.6888146115541787	1.0	1.0	8.35172338550401	69.75128350797458	3.5898876404494384	1.847804577740804	1.4517694358191544	0.5243445692883895	0.9447565543071161	0.8380149812734082	0.9073033707865169	0.2785602503912363	0.5411827701079938	0.6888146115541787	1.0	1.0	8.35172338550401	69.75128350797458	0.07368188413456457	0.9457290573219664	3.5898876404494384	1.847804577740804	1.4517694358191544	0.5243445692883895	0.9447565543071161	0.8380149812734082	0.9073033707865169	0.2785602503912363	0.5411827701079938	0.6888146115541787	1.0	1.0	8.35172338550401	69.75128350797458	73		COMPLETE
74		2021-06-02 13:43:45.595576	2021-06-02 13:43:55.159959	0.18834713434578593	0.13863444781400772	0.2472399958287429	256	64	0.0020495987577047337	256	0.002502616921068482																																													CUDA out of memory. Tried to allocate 4.00 GiB (GPU 0; 11.93 GiB total capacity; 4.14 GiB already allocated; 3.04 GiB free; 8.13 GiB reserved in total by PyTorch)																																																																																											74	Setting status of trial#74 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
75		2021-06-02 13:43:55.171685	2021-06-02 13:43:57.125695	0.20491908193314648	0.18596544084729427	0.10419290938095323	256	256	0.0071092751027051265	128	0.0037834746723139643																																													The current model can't be trained on this hardware with these parameters.																																																																																											75	Setting status of trial#75 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
76	0.9644194756554307	2021-06-02 13:43:57.137880	2021-06-02 13:45:13.082286	0.46571382628941127	0.30912186412093545	0.42968110588904496	64	256	0.03829938880773741	512	0.10061477263556802	3.0669475655430714	1.8807371970450568	1.5038576450619356	0.4911048689138577	0.9644194756554307	0.8085205992509363	0.8955992509363296	0.3260570905205312	0.5317063976674478	0.6649565557508706	0.5	2.0	6.723380946874956	45.20385135680118	3.0669475655430714	1.8807371970450568	1.5038576450619356	0.4911048689138577	0.9644194756554307	0.8085205992509363	0.8955992509363296	0.3260570905205312	0.5317063976674478	0.6649565557508706	0.5	2.0	6.723380946874956	45.20385135680118	0.06355627995420766	0.9562602785868553	3.0669475655430714	1.8807371970450568	1.5038576450619356	0.4911048689138577	0.9644194756554307	0.8085205992509363	0.8955992509363296	0.3260570905205312	0.5317063976674478	0.6649565557508706	0.5	2.0	6.723380946874956	45.20385135680118		3.3810861423220975	2.073903746725013	1.6125851103666664	0.4363295880149813	0.954119850187266	0.7612359550561798	0.8651685393258427	0.2957629465522016	0.4821824549857443	0.620122307697993	0.5	2.0	6.924681602766701	47.951215299695605	3.3810861423220975	2.073903746725013	1.6125851103666664	0.4363295880149813	0.954119850187266	0.7612359550561798	0.8651685393258427	0.2957629465522016	0.4821824549857443	0.620122307697993	0.5	2.0	6.924681602766701	47.951215299695605	0.0707491256771716	0.9491109932661617	3.3810861423220975	2.073903746725013	1.6125851103666664	0.4363295880149813	0.954119850187266	0.7612359550561798	0.8651685393258427	0.2957629465522016	0.4821824549857443	0.620122307697993	0.5	2.0	6.924681602766701	47.951215299695605	1223446804.0	251.0	2.752808988764045	1.7055624736367785	1.4088658160137175	0.545880149812734	0.9747191011235955	0.8558052434456929	0.9260299625468165	0.363265306122449	0.5863168400203457	0.709790803803748	1.0	1.0	6.500701602370722	42.25912132306527	2.752808988764045	1.7055624736367785	1.4088658160137175	0.545880149812734	0.9747191011235955	0.8558052434456929	0.9260299625468165	0.363265306122449	0.5863168400203457	0.709790803803748	1.0	1.0	6.500701602370722	42.25912132306527	0.056500975314454825	0.9632699910725673	2.752808988764045	1.7055624736367785	1.4088658160137175	0.545880149812734	0.9747191011235955	0.8558052434456929	0.9260299625468165	0.363265306122449	0.5863168400203457	0.709790803803748	1.0	1.0	6.500701602370722	42.25912132306527	76		COMPLETE
77		2021-06-02 13:45:13.145828	2021-06-02 13:45:14.509417	0.35152550031185836	0.22008195924525562	0.40004852254915535	256	256	0.005019545474536729	512	0.02135835112176613																																													The current model can't be trained on this hardware with these parameters.																																																																																											77	Setting status of trial#77 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
78		2021-06-02 13:45:14.519969	2021-06-02 13:45:15.921206	0.12952803066064705	0.41453490000503856	0.43405449070877	256	256	0.013357212658441456	256	0.0019703446717098776																																													The current model can't be trained on this hardware with these parameters.																																																																																											78	Setting status of trial#78 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
79	0.8979400749063671	2021-06-02 13:45:15.932655	2021-06-02 13:49:16.844231	0.231015450115737	0.4777852234497738	0.45583090344647925	256	64	0.04704851662477527	128	0.03192489503235576	5.158239700374532	2.6319089154925894	1.8304556288064757	0.36704119850187267	0.8979400749063671	0.6666666666666666	0.7851123595505618	0.19386458522417863	0.37995235857652754	0.5463120680243075	0.5	2.0	9.765904989919354	95.37290027213176	5.158239700374532	2.6319089154925894	1.8304556288064757	0.36704119850187267	0.8979400749063671	0.6666666666666666	0.7851123595505618	0.19386458522417863	0.37995235857652754	0.5463120680243075	0.5	2.0	9.765904989919354	95.37290027213176	0.10689407610066554	0.9120053894469873	5.158239700374532	2.6319089154925894	1.8304556288064757	0.36704119850187267	0.8979400749063671	0.6666666666666666	0.7851123595505618	0.19386458522417863	0.37995235857652754	0.5463120680243075	0.5	2.0	9.765904989919354	95.37290027213176		5.638576779026217	3.067606348485395	2.091315280764897	0.28745318352059923	0.8904494382022472	0.5908239700374532	0.7275280898876404	0.1773497177017602	0.32598706822136475	0.47816797839981867	0.3333333333333333	3.0	9.601638955595972	92.1914706336181	5.638576779026217	3.067606348485395	2.091315280764897	0.28745318352059923	0.8904494382022472	0.5908239700374532	0.7275280898876404	0.1773497177017602	0.32598706822136475	0.47816797839981867	0.3333333333333333	3.0	9.601638955595972	92.1914706336181	0.1179870492461721	0.9008634921905486	5.638576779026217	3.067606348485395	2.091315280764897	0.28745318352059923	0.8904494382022472	0.5908239700374532	0.7275280898876404	0.1773497177017602	0.32598706822136475	0.47816797839981867	0.3333333333333333	3.0	9.601638955595972	92.1914706336181	2678614192.0	251.0	4.677902621722846	2.2580943421470945	1.6274554132982881	0.44662921348314605	0.9054307116104869	0.7425093632958801	0.8426966292134831	0.2137710168134508	0.44285129338270096	0.6144561576487964	0.5	2.0	9.904185099865114	98.09288249239013	4.677902621722846	2.2580943421470945	1.6274554132982881	0.44662921348314605	0.9054307116104869	0.7425093632958801	0.8426966292134831	0.2137710168134508	0.44285129338270096	0.6144561576487964	0.5	2.0	9.904185099865114	98.09288249239013	0.09601322199694433	0.9229297675924382	4.677902621722846	2.2580943421470945	1.6274554132982881	0.44662921348314605	0.9054307116104869	0.7425093632958801	0.8426966292134831	0.2137710168134508	0.44285129338270096	0.6144561576487964	0.5	2.0	9.904185099865114	98.09288249239013	79		COMPLETE
80	0.9658239700374532	2021-06-02 13:49:16.902986	2021-06-02 13:49:51.082444	0.37098224104219235	0.4746371451319137	0.1868726358555046	64	64	0.025589474652924053	128	0.011136391339977101	3.0898876404494384	1.8279191133602943	1.474310935913721	0.5042134831460674	0.9658239700374532	0.8300561797752809	0.9096441947565543	0.3236363636363636	0.5470701590081212	0.6782829697863149	1.0	1.0	7.332867544782388	53.7709464293229	3.0898876404494384	1.8279191133602943	1.474310935913721	0.5042134831460674	0.9658239700374532	0.8300561797752809	0.9096441947565543	0.3236363636363636	0.5470701590081212	0.6782829697863149	1.0	1.0	7.332867544782388	53.7709464293229	0.064031666569649	0.9557748320751352	3.0898876404494384	1.8279191133602943	1.474310935913721	0.5042134831460674	0.9658239700374532	0.8300561797752809	0.9096441947565543	0.3236363636363636	0.5470701590081212	0.6782829697863149	1.0	1.0	7.332867544782388	53.7709464293229		3.3071161048689137	1.9996917328002202	1.575502346285798	0.448501872659176	0.9634831460674157	0.7893258426966292	0.8867041198501873	0.3023782559456399	0.5000770786803594	0.6347181915390171	0.5	2.0	6.978381942083051	48.69781452959082	3.3071161048689137	1.9996917328002202	1.575502346285798	0.448501872659176	0.9634831460674157	0.7893258426966292	0.8867041198501873	0.3023782559456399	0.5000770786803594	0.6347181915390171	0.5	2.0	6.978381942083051	48.69781452959082	0.06920130487171701	0.9506918943797965	3.3071161048689137	1.9996917328002202	1.575502346285798	0.448501872659176	0.9634831460674157	0.7893258426966292	0.8867041198501873	0.3023782559456399	0.5000770786803594	0.6347181915390171	0.5	2.0	6.978381942083051	48.69781452959082	3417088651.0	201.0	2.8726591760299627	1.6709016845856497	1.3853336839023225	0.5599250936329588	0.9681647940074907	0.8707865168539326	0.9325842696629213	0.34810951760104303	0.5984792577715188	0.7218477480336126	1.0	1.0	7.6648354135980545	58.749701917546865	2.8726591760299627	1.6709016845856497	1.3853336839023225	0.5599250936329588	0.9681647940074907	0.8707865168539326	0.9325842696629213	0.34810951760104303	0.5984792577715188	0.7218477480336126	1.0	1.0	7.6648354135980545	58.749701917546865	0.05896088172270321	0.9607585374706915	2.8726591760299627	1.6709016845856497	1.3853336839023225	0.5599250936329588	0.9681647940074907	0.8707865168539326	0.9325842696629213	0.34810951760104303	0.5984792577715188	0.7218477480336126	1.0	1.0	7.6648354135980545	58.749701917546865	80		COMPLETE
81		2021-06-02 13:49:51.144738	2021-06-02 13:49:52.630126	0.12322233201042657	0.35395893255130906	0.37436206736858446	256	128	0.002042364278601666	256	0.002581920547472262																																													The current model can't be trained on this hardware with these parameters.																																																																																											81	Setting status of trial#81 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
82	0.9695692883895131	2021-06-02 13:49:52.642440	2021-06-02 13:51:22.160373	0.42731850613993727	0.3930156222169744	0.19686273362178028	64	256	0.038816836526729265	512	0.03003106807793514	2.866573033707865	1.801583577956098	1.4618044549636573	0.5149812734082397	0.9695692883895131	0.8239700374531835	0.9119850187265918	0.34884860362567366	0.5550672265421641	0.6840860257365008	1.0	1.0	5.895348786931308	34.75513731957244	2.866573033707865	1.801583577956098	1.4618044549636573	0.5149812734082397	0.9695692883895131	0.8239700374531835	0.9119850187265918	0.34884860362567366	0.5550672265421641	0.6840860257365008	1.0	1.0	5.895348786931308	34.75513731957244	0.05940392339484254	0.960500505260655	2.866573033707865	1.801583577956098	1.4618044549636573	0.5149812734082397	0.9695692883895131	0.8239700374531835	0.9119850187265918	0.34884860362567366	0.5550672265421641	0.6840860257365008	1.0	1.0	5.895348786931308	34.75513731957244		3.1694756554307117	2.0036457764117657	1.581591950045665	0.449438202247191	0.9653558052434457	0.7715355805243446	0.8904494382022472	0.31550960118168386	0.49909021433461787	0.6322743359759305	0.5	2.0	5.975004498013369	35.70067875128	3.1694756554307117	2.0036457764117657	1.581591950045665	0.449438202247191	0.9653558052434457	0.7715355805243446	0.8904494382022472	0.31550960118168386	0.49909021433461787	0.6322743359759305	0.5	2.0	5.975004498013369	35.70067875128	0.06632118261346605	0.9536335711355473	3.1694756554307117	2.0036457764117657	1.581591950045665	0.449438202247191	0.9653558052434457	0.7715355805243446	0.8904494382022472	0.31550960118168386	0.49909021433461787	0.6322743359759305	0.5	2.0	5.975004498013369	35.70067875128	2550089635.0	301.0	2.5636704119850187	1.6198987997637349	1.3588845011219228	0.5805243445692884	0.9737827715355806	0.8764044943820225	0.9335205992509363	0.39006574141709277	0.6173225143112964	0.735897715497071	1.0	1.0	5.798801246065582	33.62609589137175	2.5636704119850187	1.6198987997637349	1.3588845011219228	0.5805243445692884	0.9737827715355806	0.8764044943820225	0.9335205992509363	0.39006574141709277	0.6173225143112964	0.735897715497071	1.0	1.0	5.798801246065582	33.62609589137175	0.05261893551393786	0.9672333787880274	2.5636704119850187	1.6198987997637349	1.3588845011219228	0.5805243445692884	0.9737827715355806	0.8764044943820225	0.9335205992509363	0.39006574141709277	0.6173225143112964	0.735897715497071	1.0	1.0	5.798801246065582	33.62609589137175	82		COMPLETE
83		2021-06-02 13:51:22.229961	2021-06-02 13:51:23.716707	0.14031708927810338	0.2190168158981785	0.241383685032428	256	128	0.04705268810222198	256	0.0015354654559536645																																													The current model can't be trained on this hardware with these parameters.																																																																																											83	Setting status of trial#83 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
84	0.9611423220973783	2021-06-02 13:51:23.726694	2021-06-02 13:52:37.084513	0.35891922550175903	0.24117008425053685	0.41356439205084816	64	64	0.00155740681499653	512	0.004142289164912747	3.1338951310861423	1.9273254642056763	1.5282171566829352	0.4789325842696629	0.9611423220973783	0.798689138576779	0.8895131086142322	0.3190917239318793	0.5188537268728185	0.6543572656719451	0.5	2.0	6.430254813208049	41.34817696278528	3.1338951310861423	1.9273254642056763	1.5282171566829352	0.4789325842696629	0.9611423220973783	0.798689138576779	0.8895131086142322	0.3190917239318793	0.5188537268728185	0.6543572656719451	0.5	2.0	6.430254813208049	41.34817696278528	0.06494363272988338	0.9548435673383662	3.1338951310861423	1.9273254642056763	1.5282171566829352	0.4789325842696629	0.9611423220973783	0.798689138576779	0.8895131086142322	0.3190917239318793	0.5188537268728185	0.6543572656719451	0.5	2.0	6.430254813208049	41.34817696278528		3.4147940074906367	2.1124011713127064	1.626688248243901	0.4353932584269663	0.949438202247191	0.75187265917603	0.8642322097378277	0.2928434329585961	0.47339492781031334	0.6147459423030533	0.5	2.0	6.221357308121749	38.7052867553199	3.4147940074906367	2.1124011713127064	1.626688248243901	0.4353932584269663	0.949438202247191	0.75187265917603	0.8642322097378277	0.2928434329585961	0.47339492781031334	0.6147459423030533	0.5	2.0	6.221357308121749	38.7052867553199	0.07145446174041674	0.9483905826321003	3.4147940074906367	2.1124011713127064	1.626688248243901	0.4353932584269663	0.949438202247191	0.75187265917603	0.8642322097378277	0.2928434329585961	0.47339492781031334	0.6147459423030533	0.5	2.0	6.221357308121749	38.7052867553199	2465863100.0	601.0	2.852996254681648	1.7584649617796209	1.4409874103698874	0.5224719101123596	0.9728464419475655	0.8455056179775281	0.9147940074906367	0.3505086970790942	0.5686778080513866	0.6939685890408368	1.0	1.0	6.620669060806472	43.833258812720054	2.852996254681648	1.7584649617796209	1.4409874103698874	0.5224719101123596	0.9728464419475655	0.8455056179775281	0.9147940074906367	0.3505086970790942	0.5686778080513866	0.6939685890408368	1.0	1.0	6.620669060806472	43.833258812720054	0.05855730332759995	0.9611705728272493	2.852996254681648	1.7584649617796209	1.4409874103698874	0.5224719101123596	0.9728464419475655	0.8455056179775281	0.9147940074906367	0.3505086970790942	0.5686778080513866	0.6939685890408368	1.0	1.0	6.620669060806472	43.833258812720054	84		COMPLETE
85	0.9658239700374532	2021-06-02 13:52:37.154301	2021-06-02 13:53:43.951667	0.19498560142523824	0.44804140477224563	0.33356796835374336	128	64	0.0031118679846033823	128	0.01074315854524474	3.195692883895131	1.870927118101224	1.4982644292577387	0.4911048689138577	0.9658239700374532	0.8178838951310862	0.9044943820224719	0.31292118370934663	0.5344943639573118	0.6674389249802948	0.5	2.0	7.71672512256917	59.547846617290176	3.195692883895131	1.870927118101224	1.4982644292577387	0.4911048689138577	0.9658239700374532	0.8178838951310862	0.9044943820224719	0.31292118370934663	0.5344943639573118	0.6674389249802948	0.5	2.0	7.71672512256917	59.547846617290176	0.06622426606127636	0.9535358338782223	3.195692883895131	1.870927118101224	1.4982644292577387	0.4911048689138577	0.9658239700374532	0.8178838951310862	0.9044943820224719	0.31292118370934663	0.5344943639573118	0.6674389249802948	0.5	2.0	7.71672512256917	59.547846617290176		3.547752808988764	2.126172805554765	1.6495470793432714	0.4147940074906367	0.9569288389513109	0.7537453183520599	0.8792134831460674	0.28186856690419637	0.47032865691228615	0.606227013780126	0.5	2.0	7.565355976753604	57.234611055001466	3.547752808988764	2.126172805554765	1.6495470793432714	0.4147940074906367	0.9569288389513109	0.7537453183520599	0.8792134831460674	0.28186856690419637	0.47032865691228615	0.606227013780126	0.5	2.0	7.565355976753604	57.234611055001466	0.07423662065655032	0.945548962908858	3.547752808988764	2.126172805554765	1.6495470793432714	0.4147940074906367	0.9569288389513109	0.7537453183520599	0.8792134831460674	0.28186856690419637	0.47032865691228615	0.606227013780126	0.5	2.0	7.565355976753604	57.234611055001466	6214460.0	201.0	2.843632958801498	1.6463235124170579	1.372399440645577	0.5674157303370787	0.9747191011235955	0.8820224719101124	0.9297752808988764	0.35166282515640435	0.6074140303881375	0.7286508361804634	1.0	1.0	7.84940697109438	61.61318979786505	2.843632958801498	1.6463235124170579	1.372399440645577	0.5674157303370787	0.9747191011235955	0.8820224719101124	0.9297752808988764	0.35166282515640435	0.6074140303881375	0.7286508361804634	1.0	1.0	7.84940697109438	61.61318979786505	0.05836512313945555	0.9613667801398958	2.843632958801498	1.6463235124170579	1.372399440645577	0.5674157303370787	0.9747191011235955	0.8820224719101124	0.9297752808988764	0.35166282515640435	0.6074140303881375	0.7286508361804634	1.0	1.0	7.84940697109438	61.61318979786505	85		COMPLETE
86	0.9602059925093633	2021-06-02 13:53:44.062837	2021-06-02 13:55:21.873272	0.3455356141088331	0.15013250442544918	0.23406327547062045	128	128	0.005225026181225626	512	0.004811922124065815	3.321629213483146	1.9269774948148783	1.5217213860198529	0.48080524344569286	0.9602059925093633	0.8132022471910112	0.8951310861423221	0.3010570824524313	0.51894742034653	0.6571505199224121	0.5	2.0	7.240906758065371	52.43073067899676	3.321629213483146	1.9269774948148783	1.5217213860198529	0.48080524344569286	0.9602059925093633	0.8132022471910112	0.8951310861423221	0.3010570824524313	0.51894742034653	0.6571505199224121	0.5	2.0	7.240906758065371	52.43073067899676	0.06883404156237266	0.9508708315995957	3.321629213483146	1.9269774948148783	1.5217213860198529	0.48080524344569286	0.9602059925093633	0.8132022471910112	0.8951310861423221	0.3010570824524313	0.51894742034653	0.6571505199224121	0.5	2.0	7.240906758065371	52.43073067899676		3.6919475655430714	2.2020488202879283	1.6841803972633949	0.40168539325842695	0.9531835205992509	0.75187265917603	0.8604868913857678	0.2708597514582805	0.4541225384227609	0.5937606218579009	0.5	2.0	7.088370146802055	50.24499133807459	3.6919475655430714	2.2020488202879283	1.6841803972633949	0.40168539325842695	0.9531835205992509	0.75187265917603	0.8604868913857678	0.2708597514582805	0.4541225384227609	0.5937606218579009	0.5	2.0	7.088370146802055	50.24499133807459	0.07725389159376563	0.9424672063075953	3.6919475655430714	2.2020488202879283	1.6841803972633949	0.40168539325842695	0.9531835205992509	0.75187265917603	0.8604868913857678	0.2708597514582805	0.4541225384227609	0.5937606218579009	0.5	2.0	7.088370146802055	50.24499133807459	2166343642.0	151.0	2.951310861423221	1.6862670033979996	1.387847197793349	0.5599250936329588	0.9672284644194756	0.8745318352059925	0.9297752808988764	0.33883248730964466	0.5930258956528819	0.7205404179869234	1.0	1.0	7.371716126939111	54.34219865617417	2.951310861423221	1.6862670033979996	1.387847197793349	0.5599250936329588	0.9672284644194756	0.8745318352059925	0.9297752808988764	0.33883248730964466	0.5930258956528819	0.7205404179869234	1.0	1.0	7.371716126939111	54.34219865617417	0.060575195303116204	0.9591103960444606	2.951310861423221	1.6862670033979996	1.387847197793349	0.5599250936329588	0.9672284644194756	0.8745318352059925	0.9297752808988764	0.33883248730964466	0.5930258956528819	0.7205404179869234	1.0	1.0	7.371716126939111	54.34219865617417	86		COMPLETE
