number	value	datetime_start	datetime_complete	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_training.batch_size	params_training.label_smoothing	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
73	0.9307116104868914	2021-06-13 10:50:40.908674	2021-06-13 10:51:29.645335	0.23927316517855735	0.4749621255494372	0.310018197827984	64	256	512	0.0015474201993323478	4.148876404494382	2.3868923643501385	1.7532690909073234	0.3895131086142322	0.9307116104868914	0.6853932584269663	0.8202247191011236	0.24102911306702773	0.41895479450002876	0.5703631035225153	0.5	2.0	8.064308976091981	65.0330792618777	4.148876404494382	2.3868923643501385	1.7532690909073234	0.3895131086142322	0.9307116104868914	0.6853932584269663	0.8202247191011236	0.24102911306702773	0.41895479450002876	0.5703631035225153	0.5	2.0	8.064308976091981	65.0330792618777	0.08597706502124688	0.9333650359626702	4.148876404494382	2.3868923643501385	1.7532690909073234	0.3895131086142322	0.9307116104868914	0.6853932584269663	0.8202247191011236	0.24102911306702773	0.41895479450002876	0.5703631035225153	0.5	2.0	8.064308976091981	65.0330792618777		4.97191011235955	2.952830413774546	2.0623822246788466	0.2949438202247191	0.8951310861423221	0.5767790262172284	0.7471910112359551	0.20112994350282487	0.33865812114882665	0.4848761728227752	0.3333333333333333	3.0	8.078567688769624	65.26325590203258	4.97191011235955	2.952830413774546	2.0623822246788466	0.2949438202247191	0.8951310861423221	0.5767790262172284	0.7471910112359551	0.20112994350282487	0.33865812114882665	0.4848761728227752	0.3333333333333333	3.0	8.078567688769624	65.26325590203258	0.10403706932865722	0.9151116136197632	4.97191011235955	2.952830413774546	2.0623822246788466	0.2949438202247191	0.8951310861423221	0.5767790262172284	0.7471910112359551	0.20112994350282487	0.33865812114882665	0.4848761728227752	0.3333333333333333	3.0	8.078567688769624	65.26325590203258	23606949.0	451.0	3.3258426966292136	1.9294217278500274	1.524738808904474	0.48408239700374533	0.9662921348314607	0.7940074906367042	0.8932584269662921	0.30067567567567566	0.5182900065680868	0.6558500342222553	0.5	2.0	7.9654336764019495	63.44813365315827	3.3258426966292136	1.9294217278500274	1.524738808904474	0.48408239700374533	0.9662921348314607	0.7940074906367042	0.8932584269662921	0.30067567567567566	0.5182900065680868	0.6558500342222553	0.5	2.0	7.9654336764019495	63.44813365315827	0.06826240282889237	0.9512621035385989	3.3258426966292136	1.9294217278500274	1.524738808904474	0.48408239700374533	0.9662921348314607	0.7940074906367042	0.8932584269662921	0.30067567567567566	0.5182900065680868	0.6558500342222553	0.5	2.0	7.9654336764019495	63.44813365315827	73		COMPLETE
74	0.9466292134831461	2021-06-13 10:51:29.787210	2021-06-13 10:52:20.417327	0.3156419005690042	0.21521073460567722	0.41712178035907255	64	256	256	0.013917865880191496	3.832865168539326	2.2228194561414063	1.6780450672594607	0.41198501872659177	0.9466292134831461	0.7364232209737828	0.8398876404494382	0.26090142909490655	0.44987909262585846	0.5959315512503928	0.5	2.0	7.8688135698338755	61.91822699680174	3.832865168539326	2.2228194561414063	1.6780450672594607	0.41198501872659177	0.9466292134831461	0.7364232209737828	0.8398876404494382	0.26090142909490655	0.44987909262585846	0.5959315512503928	0.5	2.0	7.8688135698338755	61.91822699680174	0.07942837184935096	0.9400523093384058	3.832865168539326	2.2228194561414063	1.6780450672594607	0.41198501872659177	0.9466292134831461	0.7364232209737828	0.8398876404494382	0.26090142909490655	0.44987909262585846	0.5959315512503928	0.5	2.0	7.8688135698338755	61.91822699680174		4.571161048689139	2.7054072503126205	1.940208744163395	0.32397003745318353	0.9222846441947565	0.6395131086142322	0.7705992509363296	0.21876280213027446	0.36963011756712266	0.5154084595321177	0.5	2.0	7.956435206723072	63.30486119878242	4.571161048689139	2.7054072503126205	1.940208744163395	0.32397003745318353	0.9222846441947565	0.6395131086142322	0.7705992509363296	0.21876280213027446	0.36963011756712266	0.5154084595321177	0.5	2.0	7.956435206723072	63.30486119878242	0.09565140724340952	0.9236764956024934	4.571161048689139	2.7054072503126205	1.940208744163395	0.32397003745318353	0.9222846441947565	0.6395131086142322	0.7705992509363296	0.21876280213027446	0.36963011756712266	0.5154084595321177	0.5	2.0	7.956435206723072	63.30486119878242	1314395160.0	451.0	3.094569288389513	1.8263151819489774	1.4782957148633513	0.5	0.9709737827715356	0.8333333333333334	0.9091760299625468	0.3231467473524962	0.5475506144195966	0.6764546429686679	0.6666666666666666	1.5	7.709826922929509	59.441431181528706	3.094569288389513	1.8263151819489774	1.4782957148633513	0.5	0.9709737827715356	0.8333333333333334	0.9091760299625468	0.3231467473524962	0.5475506144195966	0.6764546429686679	0.6666666666666666	1.5	7.709826922929509	59.441431181528706	0.06351555218172558	0.9561084241609685	3.094569288389513	1.8263151819489774	1.4782957148633513	0.5	0.9709737827715356	0.8333333333333334	0.9091760299625468	0.3231467473524962	0.5475506144195966	0.6764546429686679	0.6666666666666666	1.5	7.709826922929509	59.441431181528706	74		COMPLETE
75	0.9264981273408239	2021-06-13 10:52:20.570872	2021-06-13 10:53:27.442431	0.3414810876217776	0.3859862215363429	0.23903608668788723	64	64	512	0.8227023060088069	4.194756554307116	2.4544247131927635	1.7884863390860786	0.37453183520599254	0.9264981273408239	0.6825842696629213	0.800561797752809	0.23839285714285716	0.4074274491390614	0.5591320314534819	0.5	2.0	7.442129457241199	55.385290858337186	4.194756554307116	2.4544247131927635	1.7884863390860786	0.37453183520599254	0.9264981273408239	0.6825842696629213	0.800561797752809	0.23839285714285716	0.4074274491390614	0.5591320314534819	0.5	2.0	7.442129457241199	55.385290858337186	0.08692783825212953	0.9323941429392301	4.194756554307116	2.4544247131927635	1.7884863390860786	0.37453183520599254	0.9264981273408239	0.6825842696629213	0.800561797752809	0.23839285714285716	0.4074274491390614	0.5591320314534819	0.5	2.0	7.442129457241199	55.385290858337186		4.655430711610487	2.7675241430870563	1.9487868713899366	0.3258426966292135	0.899812734082397	0.6282771535580525	0.7528089887640449	0.21480289621882542	0.36133379450288816	0.5131397459008785	0.5	2.0	7.163891883038562	51.32134691186579	4.655430711610487	2.7675241430870563	1.9487868713899366	0.3258426966292135	0.899812734082397	0.6282771535580525	0.7528089887640449	0.21480289621882542	0.36133379450288816	0.5131397459008785	0.5	2.0	7.163891883038562	51.32134691186579	0.09741474740152235	0.9218754690173399	4.655430711610487	2.7675241430870563	1.9487868713899366	0.3258426966292135	0.899812734082397	0.6282771535580525	0.7528089887640449	0.21480289621882542	0.36133379450288816	0.5131397459008785	0.5	2.0	7.163891883038562	51.32134691186579	1254148261.0	851.0	3.7340823970037453	2.1767472879248806	1.6525529910078687	0.4232209737827715	0.9531835205992509	0.7368913857677902	0.848314606741573	0.2678034102306921	0.4594010547514278	0.6051243170060854	0.5	2.0	7.682759494243866	59.02479344639426	3.7340823970037453	2.1767472879248806	1.6525529910078687	0.4232209737827715	0.9531835205992509	0.7368913857677902	0.848314606741573	0.2678034102306921	0.4594010547514278	0.6051243170060854	0.5	2.0	7.682759494243866	59.02479344639426	0.0766414590319884	0.9427074647072097	3.7340823970037453	2.1767472879248806	1.6525529910078687	0.4232209737827715	0.9531835205992509	0.7368913857677902	0.848314606741573	0.2678034102306921	0.4594010547514278	0.6051243170060854	0.5	2.0	7.682759494243866	59.02479344639426	75		COMPLETE
76	0.9391385767790262	2021-06-13 10:53:27.606075	2021-06-13 10:54:17.754402	0.28031032239678144	0.18996138291488784	0.42696051529681844	128	64	256	0.023552789069687	3.918539325842697	2.2816424019853745	1.6998644568358314	0.4054307116104869	0.9391385767790262	0.7167602996254682	0.8328651685393258	0.25519713261648747	0.4382807749057646	0.5882821986062489	0.5	2.0	7.392355660477943	54.64692221100029	3.918539325842697	2.2816424019853745	1.6998644568358314	0.4054307116104869	0.9391385767790262	0.7167602996254682	0.8328651685393258	0.25519713261648747	0.4382807749057646	0.5882821986062489	0.5	2.0	7.392355660477943	54.64692221100029	0.0812037953315094	0.9382393152232064	3.918539325842697	2.2816424019853745	1.6998644568358314	0.4054307116104869	0.9391385767790262	0.7167602996254682	0.8328651685393258	0.25519713261648747	0.4382807749057646	0.5882821986062489	0.5	2.0	7.392355660477943	54.64692221100029		4.712546816479401	2.8622559869685475	2.0201964280784397	0.30430711610486894	0.9101123595505618	0.6058052434456929	0.7556179775280899	0.2121994834094973	0.3493747605220709	0.4950013702138732	0.3333333333333333	3.0	7.104144480134444	50.46886879462469	4.712546816479401	2.8622559869685475	2.0201964280784397	0.30430711610486894	0.9101123595505618	0.6058052434456929	0.7556179775280899	0.2121994834094973	0.3493747605220709	0.4950013702138732	0.3333333333333333	3.0	7.104144480134444	50.46886879462469	0.0986099001753544	0.9206547732207359	4.712546816479401	2.8622559869685475	2.0201964280784397	0.30430711610486894	0.9101123595505618	0.6058052434456929	0.7556179775280899	0.2121994834094973	0.3493747605220709	0.4950013702138732	0.3333333333333333	3.0	7.104144480134444	50.46886879462469	1810075058.0	451.0	3.1245318352059925	1.818807288460323	1.4672157385116167	0.5065543071161048	0.9681647940074907	0.8277153558052435	0.9101123595505618	0.32004794725801616	0.5498108603064435	0.6815630269986247	1.0	1.0	7.587099566830627	57.56407983700149	3.1245318352059925	1.818807288460323	1.4672157385116167	0.5065543071161048	0.9681647940074907	0.8277153558052435	0.9101123595505618	0.32004794725801616	0.5498108603064435	0.6815630269986247	1.0	1.0	7.587099566830627	57.56407983700149	0.06413052878378768	0.9554805607604996	3.1245318352059925	1.818807288460323	1.4672157385116167	0.5065543071161048	0.9681647940074907	0.8277153558052435	0.9101123595505618	0.32004794725801616	0.5498108603064435	0.6815630269986247	1.0	1.0	7.587099566830627	57.56407983700149	76		COMPLETE
77		2021-06-13 10:54:17.894506	2021-06-13 10:54:19.573892	0.18532778897000451	0.487239277751661	0.18313995898709667	256	256	256	0.07304519380371119																																													The current model can't be trained on this hardware with these parameters.																																																																																											77	Setting status of trial#77 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
78	0.9536516853932584	2021-06-13 10:54:19.604652	2021-06-13 10:56:46.352900	0.17885831530903482	0.4782960817547326	0.4691272190867042	256	128	128	0.16165089725915327	3.540262172284644	2.085257407357631	1.6007752168119318	0.4517790262172285	0.9536516853932584	0.7588951310861424	0.8651685393258427	0.28246495636075114	0.47955710238534377	0.6246973275808065	0.5	2.0	7.285719751048365	53.081712290816256	3.540262172284644	2.085257407357631	1.6007752168119318	0.4517790262172285	0.9536516853932584	0.7588951310861424	0.8651685393258427	0.28246495636075114	0.47955710238534377	0.6246973275808065	0.5	2.0	7.285719751048365	53.081712290816256	0.07336476706055843	0.9462442291307536	3.540262172284644	2.085257407357631	1.6007752168119318	0.4517790262172285	0.9536516853932584	0.7588951310861424	0.8651685393258427	0.28246495636075114	0.47955710238534377	0.6246973275808065	0.5	2.0	7.285719751048365	53.081712290816256		4.03932584269663	2.4496633893550537	1.806661256121832	0.36891385767790263	0.9353932584269663	0.6816479400749064	0.8174157303370787	0.24756606397774683	0.40821935142006577	0.5535071926801562	0.5	2.0	7.143024432786478	51.02279804738459	4.03932584269663	2.4496633893550537	1.806661256121832	0.36891385767790263	0.9353932584269663	0.6816479400749064	0.8174157303370787	0.24756606397774683	0.40821935142006577	0.5535071926801562	0.5	2.0	7.143024432786478	51.02279804738459	0.0845227715788752	0.9350429744954624	4.03932584269663	2.4496633893550537	1.806661256121832	0.36891385767790263	0.9353932584269663	0.6816479400749064	0.8174157303370787	0.24756606397774683	0.40821935142006577	0.5535071926801562	0.5	2.0	7.143024432786478	51.02279804738459	2295558088.0	351.0	3.041198501872659	1.7750595750564275	1.4370139626227951	0.5346441947565543	0.9719101123595506	0.8361423220973783	0.9129213483146067	0.3288177339901478	0.5633613733602214	0.6958874624814568	1.0	1.0	7.392056374243758	54.64249743999777	3.041198501872659	1.7750595750564275	1.4370139626227951	0.5346441947565543	0.9719101123595506	0.8361423220973783	0.9129213483146067	0.3288177339901478	0.5633613733602214	0.6958874624814568	1.0	1.0	7.392056374243758	54.64249743999777	0.06242012510930248	0.9572268058430538	3.041198501872659	1.7750595750564275	1.4370139626227951	0.5346441947565543	0.9719101123595506	0.8361423220973783	0.9129213483146067	0.3288177339901478	0.5633613733602214	0.6958874624814568	1.0	1.0	7.392056374243758	54.64249743999777	78		COMPLETE
79	0.9559925093632958	2021-06-13 10:56:46.512602	2021-06-13 10:57:43.445167	0.21919860328986296	0.256281964836231	0.11982470804631201	64	256	256	0.09451859090662161	3.565074906367041	2.0705551783808724	1.5988258176665116	0.4461610486891386	0.9559925093632958	0.7617041198501873	0.8670411985018727	0.28049901510177283	0.4829622559404466	0.6254590018189107	0.5	2.0	7.882652770150639	62.13621469476354	3.565074906367041	2.0705551783808724	1.5988258176665116	0.4461610486891386	0.9559925093632958	0.7617041198501873	0.8670411985018727	0.28049901510177283	0.4829622559404466	0.6254590018189107	0.5	2.0	7.882652770150639	62.13621469476354	0.07387896074664804	0.9457191543323624	3.565074906367041	2.0705551783808724	1.5988258176665116	0.4461610486891386	0.9559925093632958	0.7617041198501873	0.8670411985018727	0.28049901510177283	0.4829622559404466	0.6254590018189107	0.5	2.0	7.882652770150639	62.13621469476354		4.161985018726591	2.5308781114102508	1.8664484353396877	0.34176029962546817	0.9419475655430711	0.6582397003745318	0.8014981273408239	0.24026996625421823	0.39511977897773276	0.5357769232012044	0.5	2.0	7.6152183892440295	57.991551115880426	4.161985018726591	2.5308781114102508	1.8664484353396877	0.34176029962546817	0.9419475655430711	0.6582397003745318	0.8014981273408239	0.24026996625421823	0.39511977897773276	0.5357769232012044	0.5	2.0	7.6152183892440295	57.991551115880426	0.08708941114235053	0.9324214802437389	4.161985018726591	2.5308781114102508	1.8664484353396877	0.34176029962546817	0.9419475655430711	0.6582397003745318	0.8014981273408239	0.24026996625421823	0.39511977897773276	0.5357769232012044	0.5	2.0	7.6152183892440295	57.991551115880426	756835702.0	501.0	2.9681647940074907	1.6939570212375588	1.3983254875939546	0.550561797752809	0.9700374531835206	0.8651685393258427	0.9325842696629213	0.3369085173501577	0.5903337495950324	0.7151410804366171	1.0	1.0	8.097423967483271	65.56827490917253	2.9681647940074907	1.6939570212375588	1.3983254875939546	0.550561797752809	0.9700374531835206	0.8651685393258427	0.9325842696629213	0.3369085173501577	0.5903337495950324	0.7151410804366171	1.0	1.0	8.097423967483271	65.56827490917253	0.06092111964177613	0.9587572228816968	2.9681647940074907	1.6939570212375588	1.3983254875939546	0.550561797752809	0.9700374531835206	0.8651685393258427	0.9325842696629213	0.3369085173501577	0.5903337495950324	0.7151410804366171	1.0	1.0	8.097423967483271	65.56827490917253	79		COMPLETE
80	0.922752808988764	2021-06-13 10:57:43.592648	2021-06-13 10:58:55.433431	0.15431812353423802	0.46234020397580855	0.4921921171457879	128	256	512	0.01400072495357238	4.301029962546816	2.4636975774197265	1.780913984190609	0.3815543071161049	0.922752808988764	0.6802434456928839	0.7907303370786517	0.2325024491128769	0.4058939738242213	0.5615094321663607	0.5	2.0	7.800996219095238	60.85554201033821	4.301029962546816	2.4636975774197265	1.780913984190609	0.3815543071161049	0.922752808988764	0.6802434456928839	0.7907303370786517	0.2325024491128769	0.4058939738242213	0.5615094321663607	0.5	2.0	7.800996219095238	60.85554201033821	0.08913013951141897	0.9301452376706493	4.301029962546816	2.4636975774197265	1.780913984190609	0.3815543071161049	0.922752808988764	0.6802434456928839	0.7907303370786517	0.2325024491128769	0.4058939738242213	0.5615094321663607	0.5	2.0	7.800996219095238	60.85554201033821		5.226591760299626	3.098169416936563	2.108308114719854	0.29213483146067415	0.8820224719101124	0.5692883895131086	0.6966292134831461	0.19132927266212826	0.32277124502403404	0.47431397385333174	0.3333333333333333	3.0	7.739264933909129	59.89622171723548	5.226591760299626	3.098169416936563	2.108308114719854	0.29213483146067415	0.8820224719101124	0.5692883895131086	0.6966292134831461	0.19132927266212826	0.32277124502403404	0.47431397385333174	0.3333333333333333	3.0	7.739264933909129	59.89622171723548	0.10936627513984269	0.9096685110512992	5.226591760299626	3.098169416936563	2.108308114719854	0.29213483146067415	0.8820224719101124	0.5692883895131086	0.6966292134831461	0.19132927266212826	0.32277124502403404	0.47431397385333174	0.3333333333333333	3.0	7.739264933909129	59.89622171723548	372944001.0	301.0	3.3754681647940075	1.9591587599446347	1.5415330062657693	0.47097378277153557	0.9634831460674157	0.7911985018726592	0.8848314606741573	0.29625520110957004	0.5104231573495656	0.6487048904793895	0.5	2.0	7.752517850383971	60.10153302052211	3.3754681647940075	1.9591587599446347	1.5415330062657693	0.47097378277153557	0.9634831460674157	0.7911985018726592	0.8848314606741573	0.29625520110957004	0.5104231573495656	0.6487048904793895	0.5	2.0	7.752517850383971	60.10153302052211	0.06928095782605771	0.9502222047815723	3.3754681647940075	1.9591587599446347	1.5415330062657693	0.47097378277153557	0.9634831460674157	0.7911985018726592	0.8848314606741573	0.29625520110957004	0.5104231573495656	0.6487048904793895	0.5	2.0	7.752517850383971	60.10153302052211	80		COMPLETE
81	0.9466292134831461	2021-06-13 10:58:55.575880	2021-06-13 10:59:42.677438	0.3231742752071821	0.3590294101020889	0.13130987739795047	64	64	128	0.6413583621460872	3.686797752808989	2.2220133571221097	1.6875021268761663	0.40308988764044945	0.9466292134831461	0.7382958801498127	0.8450374531835206	0.2712380952380952	0.45004229915844085	0.592591845706979	0.5	2.0	6.700853392483714	44.9014361875605	3.686797752808989	2.2220133571221097	1.6875021268761663	0.40308988764044945	0.9466292134831461	0.7382958801498127	0.8450374531835206	0.2712380952380952	0.45004229915844085	0.592591845706979	0.5	2.0	6.700853392483714	44.9014361875605	0.07640142033878573	0.9431433156987458	3.686797752808989	2.2220133571221097	1.6875021268761663	0.40308988764044945	0.9466292134831461	0.7382958801498127	0.8450374531835206	0.2712380952380952	0.45004229915844085	0.592591845706979	0.5	2.0	6.700853392483714	44.9014361875605		4.209737827715355	2.5317063669564845	1.8536232592274404	0.3464419475655431	0.9288389513108615	0.6760299625468165	0.8033707865168539	0.23754448398576514	0.39499051432341253	0.5394839512408706	0.5	2.0	7.008489950905248	49.11893139193984	4.209737827715355	2.5317063669564845	1.8536232592274404	0.3464419475655431	0.9288389513108615	0.6760299625468165	0.8033707865168539	0.23754448398576514	0.39499051432341253	0.5394839512408706	0.5	2.0	7.008489950905248	49.11893139193984	0.0880886372319478	0.9314008985121519	4.209737827715355	2.5317063669564845	1.8536232592274404	0.3464419475655431	0.9288389513108615	0.6760299625468165	0.8033707865168539	0.23754448398576514	0.39499051432341253	0.5394839512408706	0.5	2.0	7.008489950905248	49.11893139193984	3614123281.0	401.0	3.1638576779026217	1.9502037928531748	1.5487074529903602	0.4597378277153558	0.9644194756554307	0.800561797752809	0.8867041198501873	0.3160698431488606	0.5127669239823323	0.6456997401730877	0.5	2.0	6.335377521450082	40.13700833929498	3.1638576779026217	1.9502037928531748	1.5487074529903602	0.4597378277153558	0.9644194756554307	0.800561797752809	0.8867041198501873	0.3160698431488606	0.5127669239823323	0.6456997401730877	0.5	2.0	6.335377521450082	40.13700833929498	0.06493768557399418	0.9546564900473841	3.1638576779026217	1.9502037928531748	1.5487074529903602	0.4597378277153558	0.9644194756554307	0.800561797752809	0.8867041198501873	0.3160698431488606	0.5127669239823323	0.6456997401730877	0.5	2.0	6.335377521450082	40.13700833929498	81		COMPLETE
82	0.9442883895131086	2021-06-13 10:59:42.828115	2021-06-13 11:00:34.153713	0.38725240598121635	0.4871795514576862	0.13563828639350342	64	256	128	0.007316493135278712	3.8679775280898876	2.19489921067209	1.653374088488255	0.4250936329588015	0.9442883895131086	0.7392322097378277	0.8422284644194756	0.2585330428467683	0.4556017857848674	0.6048238005921209	0.5	2.0	8.302135506123822	68.92545396204184	3.8679775280898876	2.19489921067209	1.653374088488255	0.4250936329588015	0.9442883895131086	0.7392322097378277	0.8422284644194756	0.2585330428467683	0.4556017857848674	0.6048238005921209	0.5	2.0	8.302135506123822	68.92545396204184	0.08015600442400606	0.9393092789633241	3.8679775280898876	2.19489921067209	1.653374088488255	0.4250936329588015	0.9442883895131086	0.7392322097378277	0.8422284644194756	0.2585330428467683	0.4556017857848674	0.6048238005921209	0.5	2.0	8.302135506123822	68.92545396204184		4.564606741573034	2.674894597876544	1.9046023520774205	0.34269662921348315	0.9194756554307116	0.6376404494382022	0.7696629213483146	0.21907692307692309	0.3738465062488244	0.5250439803926856	0.5	2.0	8.06855818671397	65.10163121238902	4.564606741573034	2.674894597876544	1.9046023520774205	0.34269662921348315	0.9194756554307116	0.6376404494382022	0.7696629213483146	0.21907692307692309	0.3738465062488244	0.5250439803926856	0.5	2.0	8.06855818671397	65.10163121238902	0.09551425856444519	0.9238165754480053	4.564606741573034	2.674894597876544	1.9046023520774205	0.34269662921348315	0.9194756554307116	0.6376404494382022	0.7696629213483146	0.21907692307692309	0.3738465062488244	0.5250439803926856	0.5	2.0	8.06855818671397	65.10163121238902	1076291892.0	401.0	3.1713483146067416	1.801036403016921	1.4606992566644252	0.5074906367041199	0.9691011235955056	0.8408239700374532	0.9147940074906367	0.3153232949512843	0.5552358621540893	0.684603620791556	1.0	1.0	8.472230650161642	71.77869218953835	3.1713483146067416	1.801036403016921	1.4606992566644252	0.5074906367041199	0.9691011235955056	0.8408239700374532	0.9147940074906367	0.3153232949512843	0.5552358621540893	0.684603620791556	1.0	1.0	8.472230650161642	71.77869218953835	0.0650914297245097	0.9544995241972668	3.1713483146067416	1.801036403016921	1.4606992566644252	0.5074906367041199	0.9691011235955056	0.8408239700374532	0.9147940074906367	0.3153232949512843	0.5552358621540893	0.684603620791556	1.0	1.0	8.472230650161642	71.77869218953835	82		COMPLETE
