number	value	datetime_start	datetime_complete	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
10		2021-06-02 12:21:16.902804	2021-06-02 12:21:18.540700	0.4120246729093485	0.39082772480262506	0.1255156103125462	256	256	0.0013641134678548646	128	0.2569165069091227																																													The current model can't be trained on this hardware with these parameters.																																																																																											10	Setting status of trial#10 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
11		2021-06-02 12:21:18.553432	2021-06-02 12:21:20.015508	0.46845367848166497	0.47023365619766955	0.1615674841278455	256	128	0.0018130540670964835	256	0.8310400593929029																																													The current model can't be trained on this hardware with these parameters.																																																																																											11	Setting status of trial#11 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
12	0.9653558052434457	2021-06-02 12:21:20.026777	2021-06-02 12:22:36.797709	0.1868324250851707	0.2994213190482936	0.4600353435494242	64	256	0.004263059740173611	128	0.17450362748169998	3.1647940074906367	1.8369503606360593	1.4740200361120193	0.5102996254681648	0.9653558052434457	0.8164794007490637	0.9044943820224719	0.31597633136094677	0.5443805240625782	0.6784168298265956	1.0	1.0	7.780762087702737	60.54025866543225	3.1647940074906367	1.8369503606360593	1.4740200361120193	0.5102996254681648	0.9653558052434457	0.8164794007490637	0.9044943820224719	0.31597633136094677	0.5443805240625782	0.6784168298265956	1.0	1.0	7.780762087702737	60.54025866543225	0.06558394939557988	0.9541897006082942	3.1647940074906367	1.8369503606360593	1.4740200361120193	0.5102996254681648	0.9653558052434457	0.8164794007490637	0.9044943820224719	0.31597633136094677	0.5443805240625782	0.6784168298265956	1.0	1.0	7.780762087702737	60.54025866543225		3.4204119850187267	2.020429233767335	1.578626765065839	0.4541198501872659	0.9588014981273408	0.7734082397003745	0.8773408239700374	0.29236244182863397	0.49494433325703713	0.6334619570182528	0.5	2.0	7.655029130664169	58.59947099131703	3.4204119850187267	2.020429233767335	1.578626765065839	0.4541198501872659	0.9588014981273408	0.7734082397003745	0.8773408239700374	0.29236244182863397	0.49494433325703713	0.6334619570182528	0.5	2.0	7.655029130664169	58.59947099131703	0.0715720177509576	0.94827051419309	3.4204119850187267	2.020429233767335	1.578626765065839	0.4541198501872659	0.9588014981273408	0.7734082397003745	0.8773408239700374	0.29236244182863397	0.49494433325703713	0.6334619570182528	0.5	2.0	7.655029130664169	58.59947099131703	1963304758.0	301.0	2.9091760299625467	1.6701335394702224	1.3824151488887682	0.5664794007490637	0.9719101123595506	0.8595505617977528	0.9316479400749064	0.34373994206630193	0.5987545165503393	0.7233717026349383	1.0	1.0	7.896224745957803	62.35036523867637	2.9091760299625467	1.6701335394702224	1.3824151488887682	0.5664794007490637	0.9719101123595506	0.8595505617977528	0.9316479400749064	0.34373994206630193	0.5987545165503393	0.7233717026349383	1.0	1.0	7.896224745957803	62.35036523867637	0.05971038445646638	0.95999332895137	2.9091760299625467	1.6701335394702224	1.3824151488887682	0.5664794007490637	0.9719101123595506	0.8595505617977528	0.9316479400749064	0.34373994206630193	0.5987545165503393	0.7233717026349383	1.0	1.0	7.896224745957803	62.35036523867637	12		COMPLETE
13		2021-06-02 12:22:36.857059	2021-06-02 12:22:38.470164	0.2500221212519459	0.20831672708779078	0.35778635665451064	256	128	0.004199521528768878	128	0.00233374067689262																																													The current model can't be trained on this hardware with these parameters.																																																																																											13	Setting status of trial#13 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
14		2021-06-02 12:22:38.480351	2021-06-02 12:22:40.028207	0.22966616240887713	0.19934443563073284	0.18495318542291983	256	128	0.005331086312096509	256	0.0018574042517878716																																													The current model can't be trained on this hardware with these parameters.																																																																																											14	Setting status of trial#14 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
15	0.9644194756554307	2021-06-02 12:22:40.038990	2021-06-02 12:23:46.903546	0.4688541299090486	0.3397127960382423	0.49206472233350473	64	128	0.014010870745281699	256	0.23160358754887853	3.105337078651685	1.9106857298742452	1.525875913310839	0.476123595505618	0.9644194756554307	0.8047752808988764	0.8984082397003745	0.3220262324739937	0.5233723078393517	0.6553612854601029	0.5	2.0	6.753182741016934	45.60547713356898	3.105337078651685	1.9106857298742452	1.525875913310839	0.476123595505618	0.9644194756554307	0.8047752808988764	0.8984082397003745	0.3220262324739937	0.5233723078393517	0.6553612854601029	0.5	2.0	6.753182741016934	45.60547713356898	0.06435182490249723	0.9554478987100993	3.105337078651685	1.9106857298742452	1.525875913310839	0.476123595505618	0.9644194756554307	0.8047752808988764	0.8984082397003745	0.3220262324739937	0.5233723078393517	0.6553612854601029	0.5	2.0	6.753182741016934	45.60547713356898		3.4091760299625467	2.116671462073501	1.6490924925006567	0.41198501872659177	0.9559925093632958	0.7640449438202247	0.8726591760299626	0.29332600933809394	0.4724398745473686	0.6063941255857739	0.5	2.0	6.527684494837701	42.61066486414454	3.4091760299625467	2.116671462073501	1.6490924925006567	0.41198501872659177	0.9559925093632958	0.7640449438202247	0.8726591760299626	0.29332600933809394	0.4724398745473686	0.6063941255857739	0.5	2.0	6.527684494837701	42.61066486414454	0.07133690572987587	0.9485106510711105	3.4091760299625467	2.116671462073501	1.6490924925006567	0.41198501872659177	0.9559925093632958	0.7640449438202247	0.8726591760299626	0.29332600933809394	0.4724398745473686	0.6063941255857739	0.5	2.0	6.527684494837701	42.61066486414454	2513000208.0	401.0	2.801498127340824	1.7247456791281228	1.4197921532548297	0.5402621722846442	0.9728464419475655	0.8455056179775281	0.9241573033707865	0.356951871657754	0.579795625582034	0.7043284453344322	1.0	1.0	6.958135755094613	48.41565318632608	2.801498127340824	1.7247456791281228	1.4197921532548297	0.5402621722846442	0.9728464419475655	0.8455056179775281	0.9241573033707865	0.356951871657754	0.579795625582034	0.7043284453344322	1.0	1.0	6.958135755094613	48.41565318632608	0.057500312292805736	0.9622497130468053	2.801498127340824	1.7247456791281228	1.4197921532548297	0.5402621722846442	0.9728464419475655	0.8455056179775281	0.9241573033707865	0.356951871657754	0.579795625582034	0.7043284453344322	1.0	1.0	6.958135755094613	48.41565318632608	15		COMPLETE
16	0.9648876404494382	2021-06-02 12:23:46.962641	2021-06-02 12:24:24.669599	0.47971331719790056	0.3364720775923234	0.18733223414857425	64	128	0.055930179349372625	256	0.04897177399453702	2.9873595505617976	1.8438558752650858	1.481356595236658	0.5042134831460674	0.9648876404494382	0.8113295880149812	0.9049625468164794	0.3347437705688764	0.5423417379930701	0.6750569060923797	1.0	1.0	6.117018177191129	37.417911380086686	2.9873595505617976	1.8438558752650858	1.481356595236658	0.5042134831460674	0.9648876404494382	0.8113295880149812	0.9049625468164794	0.3347437705688764	0.5423417379930701	0.6750569060923797	1.0	1.0	6.117018177191129	37.417911380086686	0.06190697945165609	0.9579444807703739	2.9873595505617976	1.8438558752650858	1.481356595236658	0.5042134831460674	0.9648876404494382	0.8113295880149812	0.9049625468164794	0.3347437705688764	0.5423417379930701	0.6750569060923797	1.0	1.0	6.117018177191129	37.417911380086686		3.294943820224719	2.0480983098418784	1.5970326697301453	0.4447565543071161	0.9578651685393258	0.7574906367041199	0.8764044943820225	0.3034953111679454	0.4882578122322674	0.6261612670509568	0.5	2.0	6.158038251684004	37.92143510920339	3.294943820224719	2.0480983098418784	1.5970326697301453	0.4447565543071161	0.9578651685393258	0.7574906367041199	0.8764044943820225	0.3034953111679454	0.4882578122322674	0.6261612670509568	0.5	2.0	6.158038251684004	37.92143510920339	0.06894660018221183	0.9509520426643187	3.294943820224719	2.0480983098418784	1.5970326697301453	0.4447565543071161	0.9578651685393258	0.7574906367041199	0.8764044943820225	0.3034953111679454	0.4882578122322674	0.6261612670509568	0.5	2.0	6.158038251684004	37.92143510920339	2420540208.0	201.0	2.6797752808988764	1.6599811016943098	1.3813060078615755	0.5636704119850188	0.9719101123595506	0.8651685393258427	0.9335205992509363	0.3731656184486373	0.6024164967777764	0.7239525451338026	1.0	1.0	6.060129659098216	36.72517148508186	2.6797752808988764	1.6599811016943098	1.3813060078615755	0.5636704119850188	0.9719101123595506	0.8651685393258427	0.9335205992509363	0.3731656184486373	0.6024164967777764	0.7239525451338026	1.0	1.0	6.060129659098216	36.72517148508186	0.055001969846928477	0.9648004081112103	2.6797752808988764	1.6599811016943098	1.3813060078615755	0.5636704119850188	0.9719101123595506	0.8651685393258427	0.9335205992509363	0.3731656184486373	0.6024164967777764	0.7239525451338026	1.0	1.0	6.060129659098216	36.72517148508186	16		COMPLETE
17		2021-06-02 12:24:24.727353	2021-06-02 12:24:26.370270	0.2591308487970023	0.3745820006063456	0.11701865371455372	256	128	0.05006677602225301	128	0.007533795927149293																																													The current model can't be trained on this hardware with these parameters.																																																																																											17	Setting status of trial#17 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
18	0.846441947565543	2021-06-02 12:24:26.380397	2021-06-02 12:25:09.018244	0.2387183023486683	0.10282436707148351	0.33207446226037207	128	64	0.09381756921582186	128	0.029382698871910078	7.23876404494382	3.205044093158681	2.0309201424309915	0.31647940074906367	0.846441947565543	0.5973782771535581	0.7247191011235955	0.13814512999611953	0.3120081880104388	0.4923876518369697	0.3333333333333333	3.0	13.552544268524555	183.67145615031774	7.23876404494382	3.205044093158681	2.0309201424309915	0.31647940074906367	0.846441947565543	0.5973782771535581	0.7247191011235955	0.13814512999611953	0.3120081880104388	0.4923876518369697	0.3333333333333333	3.0	13.552544268524555	183.67145615031774	0.15000873159089587	0.8679783629554776	7.23876404494382	3.205044093158681	2.0309201424309915	0.31647940074906367	0.846441947565543	0.5973782771535581	0.7247191011235955	0.13814512999611953	0.3120081880104388	0.4923876518369697	0.3333333333333333	3.0	13.552544268524555	183.67145615031774		7.52434456928839	3.4825782238735328	2.1760309012563512	0.2846441947565543	0.8398876404494382	0.5440074906367042	0.6882022471910112	0.1329019412643106	0.2871435860779431	0.4595522974525044	0.3333333333333333	3.0	13.448067925819373	180.8505309374518	7.52434456928839	3.4825782238735328	2.1760309012563512	0.2846441947565543	0.8398876404494382	0.5440074906367042	0.6882022471910112	0.1329019412643106	0.2871435860779431	0.4595522974525044	0.3333333333333333	3.0	13.448067925819373	180.8505309374518	0.15744668345105264	0.8605605194961128	7.52434456928839	3.4825782238735328	2.1760309012563512	0.2846441947565543	0.8398876404494382	0.5440074906367042	0.6882022471910112	0.1329019412643106	0.2871435860779431	0.4595522974525044	0.3333333333333333	3.0	13.448067925819373	180.8505309374518	3747857989.0	151.0	6.953183520599251	2.9496272527845395	1.9039531554305114	0.34831460674157305	0.852996254681648	0.650749063670412	0.7612359550561798	0.14381901427417182	0.3390258884596245	0.5252230062214348	0.5	2.0	13.650247942488583	186.3292688914138	6.953183520599251	2.9496272527845395	1.9039531554305114	0.34831460674157305	0.852996254681648	0.650749063670412	0.7612359550561798	0.14381901427417182	0.3390258884596245	0.5252230062214348	0.5	2.0	13.650247942488583	186.3292688914138	0.14271300771603454	0.8752513906193284	6.953183520599251	2.9496272527845395	1.9039531554305114	0.34831460674157305	0.852996254681648	0.650749063670412	0.7612359550561798	0.14381901427417182	0.3390258884596245	0.5252230062214348	0.5	2.0	13.650247942488583	186.3292688914138	18		COMPLETE
19	0.9527153558052435	2021-06-02 12:25:09.082302	2021-06-02 12:26:09.704276	0.12711967462300666	0.4796948003650082	0.4056192428057245	128	128	0.033671667540102035	512	0.006866677098567647	3.4527153558052435	2.0602572771847405	1.6015791488557112	0.4396067415730337	0.9527153558052435	0.778558052434457	0.8782771535580525	0.2896271186440678	0.4853762736693061	0.6243837531941367	0.5	2.0	6.868795267882593	47.1803484320863	3.4527153558052435	2.0602572771847405	1.6015791488557112	0.4396067415730337	0.9527153558052435	0.778558052434457	0.8782771535580525	0.2896271186440678	0.4853762736693061	0.6243837531941367	0.5	2.0	6.868795267882593	47.1803484320863	0.07155053650775171	0.948096851532624	3.4527153558052435	2.0602572771847405	1.6015791488557112	0.4396067415730337	0.9527153558052435	0.778558052434457	0.8782771535580525	0.2896271186440678	0.4853762736693061	0.6243837531941367	0.5	2.0	6.868795267882593	47.1803484320863		3.940074906367041	2.4242318359688158	1.8237752230155344	0.34269662921348315	0.9391385767790262	0.704119850187266	0.8333333333333334	0.2538022813688213	0.4125018016688003	0.548313184311465	0.5	2.0	6.690465348998479	44.762326586149335	3.940074906367041	2.4242318359688158	1.8237752230155344	0.34269662921348315	0.9391385767790262	0.704119850187266	0.8333333333333334	0.2538022813688213	0.4125018016688003	0.548313184311465	0.5	2.0	6.690465348998479	44.762326586149335	0.08244594872598673	0.9371641835846433	3.940074906367041	2.4242318359688158	1.8237752230155344	0.34269662921348315	0.9391385767790262	0.704119850187266	0.8333333333333334	0.2538022813688213	0.4125018016688003	0.548313184311465	0.5	2.0	6.690465348998479	44.762326586149335	1586898064.0	151.0	2.965355805243446	1.750929917351057	1.4276448420434535	0.5365168539325843	0.9662921348314607	0.852996254681648	0.9232209737827716	0.33722766024628986	0.5711250862129752	0.7004543220768088	1.0	1.0	7.008803864781469	49.12333161497566	2.965355805243446	1.750929917351057	1.4276448420434535	0.5365168539325843	0.9662921348314607	0.852996254681648	0.9232209737827716	0.33722766024628986	0.5711250862129752	0.7004543220768088	1.0	1.0	7.008803864781469	49.12333161497566	0.06086346558533281	0.9588160850754908	2.965355805243446	1.750929917351057	1.4276448420434535	0.5365168539325843	0.9662921348314607	0.852996254681648	0.9232209737827716	0.33722766024628986	0.5711250862129752	0.7004543220768088	1.0	1.0	7.008803864781469	49.12333161497566	19		COMPLETE
20		2021-06-02 12:26:09.759218	2021-06-02 12:26:11.284745	0.14074531990587782	0.16015388615905005	0.3539960172226667	256	256	0.001927549587113688	512	0.019590664527230343																																													The current model can't be trained on this hardware with these parameters.																																																																																											20	Setting status of trial#20 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
21	0.9611423220973783	2021-06-02 12:26:11.297402	2021-06-02 12:26:47.980319	0.18320252902239773	0.35978632847638115	0.13333668942524254	64	128	0.004419043663377453	256	0.005892190791861812	3.262172284644195	1.8699698151944908	1.4933692252355932	0.4934456928838951	0.9611423220973783	0.8211610486891385	0.9101123595505618	0.3065442020665901	0.5347679903036257	0.6696267628270165	0.5	2.0	7.769417607699264	60.36384996282736	3.262172284644195	1.8699698151944908	1.4933692252355932	0.4934456928838951	0.9611423220973783	0.8211610486891385	0.9101123595505618	0.3065442020665901	0.5347679903036257	0.6696267628270165	0.5	2.0	7.769417607699264	60.36384996282736	0.06760191706929003	0.9521290297014009	3.262172284644195	1.8699698151944908	1.4933692252355932	0.4934456928838951	0.9611423220973783	0.8211610486891385	0.9101123595505618	0.3065442020665901	0.5347679903036257	0.6696267628270165	0.5	2.0	7.769417607699264	60.36384996282736		3.594569288389513	2.1018701723964854	1.628514068072362	0.4241573033707865	0.9550561797752809	0.7640449438202247	0.8867041198501873	0.2781974472518885	0.4757667781449279	0.6140567156313725	0.5	2.0	7.659627641145773	58.66989560100437	3.594569288389513	2.1018701723964854	1.628514068072362	0.4241573033707865	0.9550561797752809	0.7640449438202247	0.8867041198501873	0.2781974472518885	0.4757667781449279	0.6140567156313725	0.5	2.0	7.659627641145773	58.66989560100437	0.07521625407772412	0.9445483925837728	3.594569288389513	2.1018701723964854	1.628514068072362	0.4241573033707865	0.9550561797752809	0.7640449438202247	0.8867041198501873	0.2781974472518885	0.4757667781449279	0.6140567156313725	0.5	2.0	7.659627641145773	58.66989560100437	2502539877.0	201.0	2.9297752808988764	1.6636551370590094	1.3789360159606228	0.5627340823970037	0.9672284644194756	0.8782771535580525	0.9335205992509363	0.34132310642377756	0.6010861131759486	0.7251968100226605	1.0	1.0	7.8636396654763265	61.836828788452635	2.9297752808988764	1.6636551370590094	1.3789360159606228	0.5627340823970037	0.9672284644194756	0.8782771535580525	0.9335205992509363	0.34132310642377756	0.6010861131759486	0.7251968100226605	1.0	1.0	7.8636396654763265	61.836828788452635	0.06013318087038407	0.9595616728635477	2.9297752808988764	1.6636551370590094	1.3789360159606228	0.5627340823970037	0.9672284644194756	0.8782771535580525	0.9335205992509363	0.34132310642377756	0.6010861131759486	0.7251968100226605	1.0	1.0	7.8636396654763265	61.836828788452635	21		COMPLETE
22		2021-06-02 12:26:48.039167	2021-06-02 12:26:49.487550	0.3096246108494264	0.3630270806034649	0.39798614864958526	256	64	0.012606470774072254	512	0.2773557134993833																																													The current model can't be trained on this hardware with these parameters.																																																																																											22	Setting status of trial#22 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
