number	value	datetime_start	datetime_complete	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_training.batch_size	params_training.label_smoothing	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
49	0.11235955056179775	2021-06-13 10:22:49.782792	2021-06-13 10:23:21.494892	0.34015314064254676	0.23571595821423577	0.19276796815772013	64	64	512	0.0368041038930765	47.34410112359551	35.30210795444428	17.542977805220442	0.011704119850187267	0.11235955056179775	0.03464419475655431	0.05758426966292135	0.02112195556082945	0.028326920343976433	0.05700286525486111	0.021739130434782608	46.0	27.530984295687638	757.9550962893994	47.344569288389515	35.302286629113404	17.54299464494643	0.011704119850187267	0.11235955056179775	0.03464419475655431	0.05758426966292135	0.021121746697254962	0.028326776973571766	0.057002810537143254	0.021739130434782608	46.0	27.531752157725315	757.9973768744126	0.9811155092457845	0.019284115001287905	47.34433520599251	35.30219753311923	17.542986270592166	0.011704119850187267	0.11235955056179775	0.03464419475655431	0.05758426966292135	0.02112185112852587	0.02832684846493867	0.057002837748116465	0.021739130434782608	46.0	27.531366104781327	757.976119595502		45.66198501872659	33.70838588017984	16.495068961221165	0.013108614232209739	0.11704119850187265	0.03838951310861423	0.060861423220973786	0.021900055365308507	0.029666208389645527	0.06062417819233948	0.022222222222222223	45.0	27.208808619116084	740.3192664716856	45.66198501872659	33.70838588017984	16.495068961221165	0.013108614232209739	0.11704119850187265	0.03838951310861423	0.060861423220973786	0.021900055365308507	0.029666208389645527	0.06062417819233948	0.022222222222222223	45.0	27.208808619116084	740.3192664716856	0.9554756610076509	0.045475921275126785	45.66198501872659	33.70838588017984	16.495068961221165	0.013108614232209739	0.11704119850187265	0.03838951310861423	0.060861423220973786	0.021900055365308507	0.029666208389645527	0.06062417819233948	0.022222222222222223	45.0	27.208808619116084	740.3192664716856	2510404086.0	351.0	49.02621722846442	36.971180716191284	18.733063325967912	0.010299625468164793	0.10767790262172285	0.03089887640449438	0.054307116104868915	0.020397249809014514	0.02704809477621191	0.05338155231738274	0.02040816326530612	49.0	27.747646691685308	769.9318969265946	49.02715355805243	36.971554961842926	18.733101729968194	0.010299625468164793	0.10767790262172285	0.03089887640449438	0.054307116104868915	0.02039686025858941	0.027047820981077633	0.05338144288194702	0.02040816326530612	49.0	27.749113636801184	770.0133076281054	1.0062650741335075	-0.006396358392277257	49.026685393258425	36.971368344283384	18.733082631742967	0.010299625468164793	0.10767790262172285	0.03089887640449438	0.054307116104868915	0.02039705503194202	0.02704795750830312	0.05338149730389343	0.02040816326530612	49.0	27.748375959939192	769.9723684141312	49		COMPLETE
50		2021-06-13 10:23:21.636774	2021-06-13 10:23:23.264530	0.10953384498939678	0.1371700273723719	0.4502635684344941	256	256	512	0.04167079067317616																																													The current model can't be trained on this hardware with these parameters.																																																																																											50	Setting status of trial#50 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
51		2021-06-13 10:23:23.312331	2021-06-13 10:23:24.875612	0.2882089867462001	0.1766635148172203	0.3396502030917765	256	256	256	0.008789783594412504																																													The current model can't be trained on this hardware with these parameters.																																																																																											51	Setting status of trial#51 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
52	0.9288389513108615	2021-06-13 10:23:24.904551	2021-06-13 10:26:49.163420	0.1346213530977238	0.3663183337423689	0.1296599172260478	128	256	512	0.027558622071426037	4.260299625468165	2.4410521738493647	1.7865897362899146	0.37265917602996257	0.9288389513108615	0.6835205992509363	0.8169475655430711	0.2347252747252747	0.4096594127372016	0.55972559322804	0.5	2.0	8.164084857359375	66.65228155816466	4.260299625468165	2.4410521738493647	1.7865897362899146	0.37265917602996257	0.9288389513108615	0.6835205992509363	0.8169475655430711	0.2347252747252747	0.4096594127372016	0.55972559322804	0.5	2.0	8.164084857359375	66.65228155816466	0.08828608572481907	0.9310071529057441	4.260299625468165	2.4410521738493647	1.7865897362899146	0.37265917602996257	0.9288389513108615	0.6835205992509363	0.8169475655430711	0.2347252747252747	0.4096594127372016	0.55972559322804	0.5	2.0	8.164084857359375	66.65228155816466		4.600187265917603	2.682120301321133	1.9164841305805689	0.3295880149812734	0.9110486891385767	0.6404494382022472	0.7799625468164794	0.2173824547119886	0.372839353815498	0.5217888236293747	0.5	2.0	7.96905766792688	63.50588011474421	4.600187265917603	2.682120301321133	1.9164841305805689	0.3295880149812734	0.9110486891385767	0.6404494382022472	0.7799625468164794	0.2173824547119886	0.372839353815498	0.5217888236293747	0.5	2.0	7.96905766792688	63.50588011474421	0.09625877996453727	0.9230561420009405	4.600187265917603	2.682120301321133	1.9164841305805689	0.3295880149812734	0.9110486891385767	0.6404494382022472	0.7799625468164794	0.2173824547119886	0.372839353815498	0.5217888236293747	0.5	2.0	7.96905766792688	63.50588011474421	2505122230.0		3.9204119850187267	2.2216511737074622	1.6731855010417545	0.4157303370786517	0.9466292134831461	0.7265917602996255	0.8539325842696629	0.2550752328636255	0.4501156670474119	0.5976623628267055	0.5	2.0	8.340721538651469	69.56763578532453	3.9204119850187267	2.2216511737074622	1.6731855010417545	0.4157303370786517	0.9466292134831461	0.7265917602996255	0.8539325842696629	0.2550752328636255	0.4501156670474119	0.5976623628267055	0.5	2.0	8.340721538651469	69.56763578532453	0.08046584477606203	0.9388029391855435	3.9204119850187267	2.2216511737074622	1.6731855010417545	0.4157303370786517	0.9466292134831461	0.7265917602996255	0.8539325842696629	0.2550752328636255	0.4501156670474119	0.5976623628267055	0.5	2.0	8.340721538651469	69.56763578532453	52		COMPLETE
53	0.10205992509363296	2021-06-13 10:26:49.293214	2021-06-13 10:27:07.119038	0.4149953879046602	0.31068520965076607	0.31098631532723614	128	64	512	0.008208639058426271	48.833333333333336	37.14395059305758	19.374746057156678	0.010767790262172285	0.10205992509363296	0.026685393258426966	0.04868913857677903	0.020477815699658702	0.02692228435676699	0.05161357971092572	0.02040816326530612	49.0	27.575879878277203	760.4291510611736	48.833333333333336	37.14395059305758	19.374746057156678	0.010767790262172285	0.10205992509363296	0.026685393258426966	0.04868913857677903	0.020477815699658702	0.02692228435676699	0.05161357971092572	0.02040816326530612	49.0	27.575879878277203	760.4291510611736	1.011971981294992	-0.012225326438011441	48.833333333333336	37.14395059305758	19.374746057156678	0.010767790262172285	0.10205992509363296	0.026685393258426966	0.04868913857677903	0.020477815699658702	0.02692228435676699	0.05161357971092572	0.02040816326530612	49.0	27.575879878277203	760.4291510611736		48.13295880149813	36.585037039262176	19.477732002182982	0.009363295880149813	0.11235955056179775	0.025280898876404494	0.047752808988764044	0.020775784927829437	0.02733357899643027	0.05134067969966545	0.020833333333333332	48.0	27.30249333269442	745.4261421818234	48.13295880149813	36.585037039262176	19.477732002182982	0.009363295880149813	0.11235955056179775	0.025280898876404494	0.047752808988764044	0.020775784927829437	0.02733357899643027	0.05134067969966545	0.020833333333333332	48.0	27.30249333269442	745.4261421818234	1.007180712977204	-0.007334180482875263	48.13295880149813	36.585037039262176	19.477732002182982	0.009363295880149813	0.11235955056179775	0.025280898876404494	0.047752808988764044	0.020775784927829437	0.02733357899643027	0.05134067969966545	0.020833333333333332	48.0	27.30249333269442	745.4261421818234	914306730.0	101.0	49.53370786516854	37.711402729451166	19.27284343347759	0.012172284644194757	0.09176029962546817	0.028089887640449437	0.04962546816479401	0.020188272655098108	0.0265171785619907	0.05188647972218597	0.02040816326530612	49.0	27.82896173001855	774.4511109708369	49.53370786516854	37.711402729451166	19.27284343347759	0.012172284644194757	0.09176029962546817	0.028089887640449437	0.04962546816479401	0.020188272655098108	0.0265171785619907	0.05188647972218597	0.02040816326530612	49.0	27.82896173001855	774.4511109708369	1.016671631321527	-0.017020984372087433	49.53370786516854	37.711402729451166	19.27284343347759	0.012172284644194757	0.09176029962546817	0.028089887640449437	0.04962546816479401	0.020188272655098108	0.0265171785619907	0.05188647972218597	0.02040816326530612	49.0	27.82896173001855	774.4511109708369	53		COMPLETE
54	0.10908239700374532	2021-06-13 10:27:07.265183	2021-06-13 10:27:24.009087	0.37744670468460473	0.22209557542824032	0.28912885721663195	64	128	512	0.021170900790083078	48.56975655430712	36.020372805127444	17.599709783525892	0.012640449438202247	0.10908239700374532	0.03745318352059925	0.056179775280898875	0.020588944045496167	0.02776206691169092	0.05681911874115358	0.020833333333333332	48.0	28.31111934545188	801.5194785924197	48.56975655430712	36.020372805127444	17.599709783525892	0.012640449438202247	0.10908239700374532	0.03745318352059925	0.056179775280898875	0.020588944045496167	0.02776206691169092	0.05681911874115358	0.020833333333333332	48.0	28.31111934545188	801.5194785924197	1.0065098861012478	-0.00664764508906468	48.56975655430712	36.020372805127444	17.599709783525892	0.012640449438202247	0.10908239700374532	0.03745318352059925	0.056179775280898875	0.020588944045496167	0.02776206691169092	0.05681911874115358	0.020833333333333332	48.0	28.31111934545188	801.5194785924197		47.56928838951311	34.752404684232886	16.397755184414265	0.014044943820224719	0.1198501872659176	0.04588014981273408	0.06367041198501873	0.02102196677426974	0.028774987201207934	0.06098395717911924	0.02127659574468085	47.0	28.155465150582586	792.7302178456704	47.56928838951311	34.752404684232886	16.397755184414265	0.014044943820224719	0.1198501872659176	0.04588014981273408	0.06367041198501873	0.02102196677426974	0.028774987201207934	0.06098395717911924	0.02127659574468085	47.0	28.155465150582586	792.7302178456704	0.9953859265862716	0.004712686231151619	47.56928838951311	34.752404684232886	16.397755184414265	0.014044943820224719	0.1198501872659176	0.04588014981273408	0.06367041198501873	0.02102196677426974	0.028774987201207934	0.06098395717911924	0.02127659574468085	47.0	28.155465150582586	792.7302178456704	1699324476.0	101.0	49.57022471910113	37.33460371474738	18.99180834382149	0.011235955056179775	0.09831460674157304	0.02902621722846442	0.04868913857677903	0.020173400578001925	0.02678480285047178	0.05265428030318793	0.02040816326530612	49.0	28.430738053058633	808.3068662416362	49.57022471910113	37.33460371474738	18.99180834382149	0.011235955056179775	0.09831460674157304	0.02902621722846442	0.04868913857677903	0.020173400578001925	0.02678480285047178	0.05265428030318793	0.02040816326530612	49.0	28.430738053058633	808.3068662416362	1.0174211340552903	-0.017786192891409147	49.57022471910113	37.33460371474738	18.99180834382149	0.011235955056179775	0.09831460674157304	0.02902621722846442	0.04868913857677903	0.020173400578001925	0.02678480285047178	0.05265428030318793	0.02040816326530612	49.0	28.430738053058633	808.3068662416362	54		COMPLETE
55	0.9470973782771536	2021-06-13 10:27:24.172364	2021-06-13 10:29:14.066614	0.1865769576665982	0.21280029780821633	0.40608062427876623	256	64	128	0.03223243240004146	3.5627340823970037	2.074911470858823	1.5937059156990188	0.450374531835206	0.9470973782771536	0.7649812734082397	0.8679775280898876	0.2806833114323259	0.48194827299599996	0.6274683366293384	0.5	2.0	7.2787462403843675	52.98014683190956	3.5627340823970037	2.074911470858823	1.5937059156990188	0.450374531835206	0.9470973782771536	0.7649812734082397	0.8679775280898876	0.2806833114323259	0.48194827299599996	0.6274683366293384	0.5	2.0	7.2787462403843675	52.98014683190956	0.0738304519083377	0.9457686896907013	3.5627340823970037	2.074911470858823	1.5937059156990188	0.450374531835206	0.9470973782771536	0.7649812734082397	0.8679775280898876	0.2806833114323259	0.48194827299599996	0.6274683366293384	0.5	2.0	7.2787462403843675	52.98014683190956		3.856741573033708	2.2782948262234677	1.7094430006775827	0.397940074906367	0.9353932584269663	0.7265917602996255	0.848314606741573	0.25928623452294247	0.43892475569442146	0.5849858694344436	0.5	2.0	7.08978543733502	50.26505754744772	3.856741573033708	2.2782948262234677	1.7094430006775827	0.397940074906367	0.9353932584269663	0.7265917602996255	0.848314606741573	0.25928623452294247	0.43892475569442146	0.5849858694344436	0.5	2.0	7.08978543733502	50.26505754744772	0.08070220123629739	0.9389451987632951	3.856741573033708	2.2782948262234677	1.7094430006775827	0.397940074906367	0.9353932584269663	0.7265917602996255	0.848314606741573	0.25928623452294247	0.43892475569442146	0.5849858694344436	0.5	2.0	7.08978543733502	50.26505754744772	3066280219.0	451.0	3.2687265917602994	1.8896841455054254	1.4926469142088792	0.5028089887640449	0.9588014981273408	0.8033707865168539	0.8876404494382022	0.3059295330850759	0.5291889665151075	0.6699508038242333	1.0	1.0	7.451332451801517	55.52235530727041	3.2687265917602994	1.8896841455054254	1.4926469142088792	0.5028089887640449	0.9588014981273408	0.8033707865168539	0.8876404494382022	0.3059295330850759	0.5291889665151075	0.6699508038242333	1.0	1.0	7.451332451801517	55.52235530727041	0.0670901036812115	0.9524589681457428	3.2687265917602994	1.8896841455054254	1.4926469142088792	0.5028089887640449	0.9588014981273408	0.8033707865168539	0.8876404494382022	0.3059295330850759	0.5291889665151075	0.6699508038242333	1.0	1.0	7.451332451801517	55.52235530727041	55		COMPLETE
56	0.10299625468164794	2021-06-13 10:29:14.240387	2021-06-13 10:29:33.934768	0.17834369023580018	0.4182032872588256	0.31564759582623036	64	256	128	0.23925090199590224	47.83052434456929	35.72034331423443	17.37720472283548	0.014044943820224719	0.10299625468164794	0.03604868913857678	0.05758426966292135	0.020907151107021904	0.027995251647021647	0.05754665470942485	0.02127659574468085	47.0	27.748440670606275	769.9759596501564	47.83052434456929	35.72034331423443	17.37720472283548	0.014044943820224719	0.10299625468164794	0.03604868913857678	0.05758426966292135	0.020907151107021904	0.027995251647021647	0.05754665470942485	0.02127659574468085	47.0	27.748440670606275	769.9759596501564	0.9911907949628422	0.008995621074322835	47.83052434456929	35.72034331423443	17.37720472283548	0.014044943820224719	0.10299625468164794	0.03604868913857678	0.05758426966292135	0.020907151107021904	0.027995251647021647	0.05754665470942485	0.02127659574468085	47.0	27.748440670606275	769.9759596501564		45.93445692883895	33.76130694624385	16.525509462533325	0.013108614232209739	0.11704119850187265	0.04119850187265917	0.06367041198501873	0.021770149618818544	0.02961970641694178	0.060512506574590175	0.023255813953488372	43.0	27.579768747774686	760.6436441807292	45.93445692883895	33.76130694624385	16.525509462533325	0.013108614232209739	0.11704119850187265	0.04119850187265917	0.06367041198501873	0.021770149618818544	0.02961970641694178	0.060512506574590175	0.023255813953488372	43.0	27.579768747774686	760.6436441807292	0.9611771275188824	0.039652601983130364	45.93445692883895	33.76130694624385	16.525509462533325	0.013108614232209739	0.11704119850187265	0.04119850187265917	0.06367041198501873	0.021770149618818544	0.02961970641694178	0.060512506574590175	0.023255813953488372	43.0	27.579768747774686	760.6436441807292	3804726524.0	101.0	49.72659176029963	37.7930548873117	18.321460071838686	0.0149812734082397	0.08895131086142322	0.03089887640449438	0.05149812734082397	0.020109964600436844	0.026459888013332603	0.05458080284425951	0.02	50.0	27.787013726372162	772.118131829595	49.72659176029963	37.7930548873117	18.321460071838686	0.0149812734082397	0.08895131086142322	0.03089887640449438	0.05149812734082397	0.020109964600436844	0.026459888013332603	0.05458080284425951	0.02	50.0	27.787013726372162	772.118131829595	1.0206305431973017	-0.021062855012606407	49.72659176029963	37.7930548873117	18.321460071838686	0.0149812734082397	0.08895131086142322	0.03089887640449438	0.05149812734082397	0.020109964600436844	0.026459888013332603	0.05458080284425951	0.02	50.0	27.787013726372162	772.118131829595	56		COMPLETE
57	0.9382022471910112	2021-06-13 10:29:34.078238	2021-06-13 10:32:10.338405	0.24093314292792584	0.10421909248118172	0.17645172330730935	256	64	256	0.012748330191532539	3.6989700374531833	2.139235750855169	1.6185685217857644	0.4419475655430712	0.9382022471910112	0.7504681647940075	0.8548689138576779	0.27034552588279964	0.46745666044532286	0.6178298827266834	0.5	2.0	6.9971047294297275	48.95947459460786	3.6989700374531833	2.139235750855169	1.6185685217857644	0.4419475655430712	0.9382022471910112	0.7504681647940075	0.8548689138576779	0.27034552588279964	0.46745666044532286	0.6178298827266834	0.5	2.0	6.9971047294297275	48.95947459460786	0.0766536662979995	0.942885731835384	3.6989700374531833	2.139235750855169	1.6185685217857644	0.4419475655430712	0.9382022471910112	0.7504681647940075	0.8548689138576779	0.27034552588279964	0.46745666044532286	0.6178298827266834	0.5	2.0	6.9971047294297275	48.95947459460786		3.9906367041198503	2.329265845444677	1.7229143661084607	0.3960674157303371	0.9260299625468165	0.7134831460674157	0.8361423220973783	0.25058657907085874	0.42931982279124153	0.5804118995529045	0.5	2.0	6.810703349798201	46.385680118952436	3.9906367041198503	2.329265845444677	1.7229143661084607	0.3960674157303371	0.9260299625468165	0.7134831460674157	0.8361423220973783	0.25058657907085874	0.42931982279124153	0.5804118995529045	0.5	2.0	6.810703349798201	46.385680118952436	0.08350395282085445	0.9360835676335512	3.9906367041198503	2.329265845444677	1.7229143661084607	0.3960674157303371	0.9260299625468165	0.7134831460674157	0.8361423220973783	0.25058657907085874	0.42931982279124153	0.5804118995529045	0.5	2.0	6.810703349798201	46.385680118952436	862552961.0	701.0	3.407303370786517	1.96470901193471	1.526140033475376	0.48782771535580527	0.950374531835206	0.7874531835205992	0.8735955056179775	0.29348722176422093	0.5089812251714919	0.6552478659004621	0.5	2.0	7.166807530649502	51.3631301813744	3.407303370786517	1.96470901193471	1.526140033475376	0.48782771535580527	0.950374531835206	0.7874531835205992	0.8735955056179775	0.29348722176422093	0.5089812251714919	0.6552478659004621	0.5	2.0	7.166807530649502	51.3631301813744	0.06993437046574869	0.949555099918574	3.407303370786517	1.96470901193471	1.526140033475376	0.48782771535580527	0.950374531835206	0.7874531835205992	0.8735955056179775	0.29348722176422093	0.5089812251714919	0.6552478659004621	0.5	2.0	7.166807530649502	51.3631301813744	57		COMPLETE
58		2021-06-13 10:32:10.457522	2021-06-13 10:32:20.522804	0.19920357758491802	0.28111260859936105	0.3326080546840851	256	128	512	0.14218451112143085																																													CUDA out of memory. Tried to allocate 16.00 GiB (GPU 0; 39.59 GiB total capacity; 16.31 GiB already allocated; 5.41 GiB free; 32.29 GiB reserved in total by PyTorch)																																																																																											58	Setting status of trial#58 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
59	0.949438202247191	2021-06-13 10:32:20.549904	2021-06-13 10:34:50.503198	0.3705783067923373	0.3932654503422749	0.12594634412600866	128	128	128	0.06314379284193523	3.618445692883895	2.0952985521647065	1.6160672998584813	0.43258426966292135	0.949438202247191	0.772003745318352	0.8745318352059925	0.2763617544313624	0.47725895623173814	0.6187861112514125	0.5	2.0	7.786176686722661	60.624547396863484	3.618445692883895	2.0952985521647065	1.6160672998584813	0.43258426966292135	0.949438202247191	0.772003745318352	0.8745318352059925	0.2763617544313624	0.47725895623173814	0.6187861112514125	0.5	2.0	7.786176686722661	60.624547396863484	0.0749849622601238	0.9445897481622382	3.618445692883895	2.0952985521647065	1.6160672998584813	0.43258426966292135	0.949438202247191	0.772003745318352	0.8745318352059925	0.2763617544313624	0.47725895623173814	0.6187861112514125	0.5	2.0	7.786176686722661	60.624547396863484		3.9784644194756553	2.3153367727573126	1.7335798867876386	0.38295880149812733	0.9335205992509363	0.7247191011235955	0.8455056179775281	0.2513532595904919	0.43190261208053526	0.5768410256841534	0.5	2.0	7.626124567507799	58.15777591914601	3.9784644194756553	2.3153367727573126	1.7335798867876386	0.38295880149812733	0.9335205992509363	0.7247191011235955	0.8455056179775281	0.2513532595904919	0.43190261208053526	0.5768410256841534	0.5	2.0	7.626124567507799	58.15777591914601	0.08324924813134925	0.9363437159180733	3.9784644194756553	2.3153367727573126	1.7335798867876386	0.38295880149812733	0.9335205992509363	0.7247191011235955	0.8455056179775281	0.2513532595904919	0.43190261208053526	0.5768410256841534	0.5	2.0	7.626124567507799	58.15777591914601	496810569.0		3.258426966292135	1.8961716819601915	1.5134747758466076	0.48220973782771537	0.9653558052434457	0.8192883895131086	0.903558052434457	0.30689655172413793	0.5273784064564435	0.6607311968186718	0.5	2.0	7.926669660556533	62.83209190758743	3.258426966292135	1.8961716819601915	1.5134747758466076	0.48220973782771537	0.9653558052434457	0.8192883895131086	0.903558052434457	0.30689655172413793	0.5273784064564435	0.6607311968186718	0.5	2.0	7.926669660556533	62.83209190758743	0.06687870547425266	0.952674796189654	3.258426966292135	1.8961716819601915	1.5134747758466076	0.48220973782771537	0.9653558052434457	0.8192883895131086	0.903558052434457	0.30689655172413793	0.5273784064564435	0.6607311968186718	0.5	2.0	7.926669660556533	62.83209190758743	59		COMPLETE
60		2021-06-13 10:34:50.663103	2021-06-13 10:35:01.683667	0.3155968381149993	0.2631284209151643	0.1266532923961175	256	128	512	0.0010510523406114184																																													CUDA out of memory. Tried to allocate 16.00 GiB (GPU 0; 39.59 GiB total capacity; 16.31 GiB already allocated; 5.41 GiB free; 32.29 GiB reserved in total by PyTorch)																																																																																											60	Setting status of trial#60 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
