number	value	datetime_start	datetime_complete	params_loss.margin	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_negative_sampler.num_negs_per_pos	params_training.batch_size	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
85		2021-06-13 11:20:29.074883	2021-06-13 11:20:30.637245	8.2553198692762	0.3426850349069702	0.29762447389573354	0.38181949707847007	128	256	59	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											85	Setting status of trial#85 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
86		2021-06-13 11:20:30.676212	2021-06-13 11:20:32.104959	6.429870121277958	0.42495641430708675	0.3504172202197645	0.21112028842445119	256	128	88	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											86	Setting status of trial#86 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
87		2021-06-13 11:20:32.134367	2021-06-13 11:20:33.674009	4.413003286246431	0.3088864382142869	0.2459070541883576	0.159345574888278	256	64	14	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											87	Setting status of trial#87 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
88		2021-06-13 11:20:33.718239	2021-06-13 11:20:36.078091	9.517985367817317	0.4424242542638559	0.46425940082615214	0.4273505160170191	64	256	68	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											88	Setting status of trial#88 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
89		2021-06-13 11:20:36.122652	2021-06-13 11:20:37.662050	8.392718230925958	0.18316994474908938	0.23675903280525687	0.4634420158807063	128	256	57	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											89	Setting status of trial#89 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
90		2021-06-13 11:20:37.697521	2021-06-13 11:20:40.263656	6.887436065787161	0.27975985292380123	0.494916457605181	0.326762145125435	64	128	70	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											90	Setting status of trial#90 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
91		2021-06-13 11:20:40.298735	2021-06-13 11:20:41.725350	7.352014714071738	0.18191528291000233	0.13758382858393634	0.336475770772957	256	64	95	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											91	Setting status of trial#91 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
92		2021-06-13 11:20:41.759874	2021-06-13 11:20:43.351523	0.8374999165626913	0.2231054199754915	0.11567217628091889	0.2436939109759767	256	128	20	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											92	Setting status of trial#92 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
93	0.9377340823970037	2021-06-13 11:20:43.389004	2021-06-13 11:45:59.628963	1.3906155927494792	0.15866196520658493	0.3353769137870801	0.24068091118633977	64	128	59	128	4.240168539325842	2.711399817048422	1.9826359707956795	0.30430711610486894	0.9377340823970037	0.6245318352059925	0.7743445692883895	0.23583968201391192	0.36881318413917313	0.5043790260693575	0.3333333333333333	3.0	6.390455251674518	40.83791832365442	4.240168539325842	2.711399817048422	1.9826359707956795	0.30430711610486894	0.9377340823970037	0.6245318352059925	0.7743445692883895	0.23583968201391192	0.36881318413917313	0.5043790260693575	0.3333333333333333	3.0	6.390455251674518	40.83791832365442	0.08786890971535014	0.9314331569874577	4.240168539325842	2.711399817048422	1.9826359707956795	0.30430711610486894	0.9377340823970037	0.6245318352059925	0.7743445692883895	0.23583968201391192	0.36881318413917313	0.5043790260693575	0.3333333333333333	3.0	6.390455251674518	40.83791832365442		4.599250936329588	2.9389714675371477	2.121612658913308	0.26591760299625467	0.9279026217228464	0.5842696629213483	0.7425093632958801	0.21742671009771988	0.3402550895936387	0.47133957077358357	0.3333333333333333	3.0	7.0474900172878945	49.66711554377253	4.599250936329588	2.9389714675371477	2.121612658913308	0.26591760299625467	0.9279026217228464	0.5842696629213483	0.7425093632958801	0.21742671009771988	0.3402550895936387	0.47133957077358357	0.3333333333333333	3.0	7.0474900172878945	49.66711554377253	0.09623918729611379	0.9230761534074422	4.599250936329588	2.9389714675371477	2.121612658913308	0.26591760299625467	0.9279026217228464	0.5842696629213483	0.7425093632958801	0.21742671009771988	0.3402550895936387	0.47133957077358357	0.3333333333333333	3.0	7.0474900172878945	49.66711554377253	2691051456.0	151.0	3.8810861423220975	2.5014495884340504	1.860747322012141	0.34269662921348315	0.947565543071161	0.6647940074906367	0.8061797752808989	0.25765983112183355	0.39976820025624293	0.5374184813651314	0.5	2.0	5.634788440381803	31.750840767860396	3.8810861423220975	2.5014495884340504	1.860747322012141	0.34269662921348315	0.947565543071161	0.6647940074906367	0.8061797752808989	0.25765983112183355	0.39976820025624293	0.5374184813651314	0.5	2.0	5.634788440381803	31.750840767860396	0.07965868798585554	0.9396270098986589	3.8810861423220975	2.5014495884340504	1.860747322012141	0.34269662921348315	0.947565543071161	0.6647940074906367	0.8061797752808989	0.25765983112183355	0.39976820025624293	0.5374184813651314	0.5	2.0	5.634788440381803	31.750840767860396	93		COMPLETE
94		2021-06-13 11:45:59.788217	2021-06-13 11:46:02.241857	0.8299171585775834	0.20447137745642352	0.15474299910357223	0.2895603969845627	64	128	63	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											94	Setting status of trial#94 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
95		2021-06-13 11:46:02.263568	2021-06-13 11:46:03.737727	2.1458404434319625	0.11571214761361018	0.2361548616168606	0.49829350520952875	128	64	37	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											95	Setting status of trial#95 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
96		2021-06-13 11:46:03.761353	2021-06-13 11:46:06.095782	8.60194972230387	0.3869864453622822	0.35398948753732074	0.13046078845344222	256	256	68	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											96	Setting status of trial#96 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
97		2021-06-13 11:46:06.121951	2021-06-13 11:46:07.324572	8.228705823718396	0.3598907208266602	0.40545756950646117	0.3723081019683052	128	64	88	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											97	Setting status of trial#97 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
98		2021-06-13 11:46:07.341177	2021-06-13 11:46:08.629014	7.5354326570767	0.36304266368015325	0.3052543361003177	0.2855037117394182	128	256	29	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											98	Setting status of trial#98 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
99		2021-06-13 11:46:08.660844	2021-06-13 11:46:09.934800	1.808280238217691	0.3645430993221167	0.36230588023511245	0.20501452501272344	256	64	75	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											99	Setting status of trial#99 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
